time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:01:11.026000,2010,70,985000000,est_camera_link_optical,-0.0012985077919438481,-0.0012962265172973275,2.157398223876953,-9.255667299688491e-07,0.9999999997460257,1.0827251166948396e-05,-1.9744937930776322e-05,0,70,981000000,camera_link_optical,4.836127758202629e-09,1.4534928816090087e-11,2.1718677593662044,0.7071067811665732,3.075607314281513e-09,-3.069308890957373e-09,0.7071067812065218,0,0,0,,-0.003565495918713292,6.139415210969743,0.25356227286727867,-4.124200545455625e-05,-0.7070762117007279,0.7071373469390669,4.135241399103088e-05,0,0,0,odom,-1.0755593221623186e-09,6.186156108353376,0.25000000000182737,-2.3245813346024637e-11,4.8402239798405496e-15,-2.516495081711749e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.0906388110777292e-09,4.014288891708979,0.24999945555864764,-1.0888907000797882e-06,-9.387929931992464e-11,1.6331570607098166e-09,0.9999999999994071
1970/01/01/03:01:11.345000,2020,71,319000000,est_camera_link_optical,-0.0013309086207300425,-0.001330338534899056,2.212682008743286,-2.844310966179023e-08,0.9999999999842776,4.7771442071056745e-06,-2.936502924434761e-06,0,71,297000000,camera_link_optical,-5.520679711483208e-09,8.998329859011278e-11,2.2232919732230902,0.7071067811542225,1.428663652437522e-09,-1.432981095067924e-09,0.7071067812188725,0,0,0,,-0.0035942619369200126,6.198181276810141,0.2535937075832841,-4.083460386367332e-05,-0.7070712939336989,0.7071422642900601,4.101446673822368e-05,0,0,0,odom,-1.0756043202494726e-09,6.237580308353322,0.2500000000018457,-2.3282405559693542e-11,-4.836876650303131e-15,-2.516575397674268e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1421101489143293e-09,4.014288333192452,0.24999999999632458,-7.688945268583629e-12,1.7770802067333538e-12,1.6455171926682218e-09,1.0
1970/01/01/03:01:11.703000,2030,71,652000000,est_camera_link_optical,-0.001363605260848999,-0.0013601845130324364,2.263552665710449,-1.2174540228467253e-06,0.9999999990584645,9.714432166041179e-06,-4.22755111077064e-05,0,71,654000000,camera_link_optical,-4.737575401856328e-09,-5.5090919373057545e-06,2.279681844615425,0.7071075511316346,1.5046912694295783e-09,-1.637457551854902e-09,0.707106011240622,0,0,0,,-0.0036210126243849594,6.248780539736116,0.25361906789858396,-6.473503860539439e-05,-0.7070764965044991,0.7071370585141099,6.615368594813206e-05,0,0,0,odom,-1.075643051727822e-09,6.293970708353263,0.2500000000018658,-2.3322597825342213e-11,-4.836878034935038e-15,-2.516652860633245e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.142110210501482e-09,4.014288317707921,0.24999999999632458,-7.68894526964242e-12,1.7770802052809022e-12,1.6455171023753557e-09,1.0
1970/01/01/03:01:12.012000,2040,71,985000000,est_camera_link_optical,-0.0013935763854533434,-0.0013919933699071407,2.3178653717041016,-2.6293300752490394e-06,0.9999999990634842,3.785207588798934e-05,-2.0816783562805882e-05,0,71,960000000,camera_link_optical,-5.613546418192427e-09,9.76366210103663e-12,2.3304658024239773,0.7071067811664933,1.429763557160552e-09,-1.4360482902572046e-09,0.7071067812066018,0,0,0,,-0.003645334643660467,6.303370240348691,0.2536440442644887,-5.160163920377329e-05,-0.7070940465684121,0.7071195115336076,5.5256232498443716e-05,0,0,0,odom,-1.0756682544249565e-09,6.34475410835321,0.2500000000018839,-2.3358853068459895e-11,4.840223581233441e-15,-2.5167129462469304e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.2527261549936757e-09,4.014288303817706,0.24999999998833328,5.002061355738279e-12,4.448817591418899e-12,-4.902779676458007e-10,1.0
1970/01/01/03:01:12.356000,2050,72,318000000,est_camera_link_optical,-0.0014269023668020964,-0.0014341957867145538,2.3726015090942383,2.4579082757814848e-09,0.9999999999664643,-8.189602989417653e-06,-4.3764066309622606e-08,0,72,317000000,camera_link_optical,6.5023162602391195e-09,9.715611648530853e-11,2.3844532180928697,0.7071067811541412,3.076809482314742e-09,-3.0725057206354895e-09,0.7071067812189539,0,0,0,,-0.003668754109830627,6.350332096377452,0.2536690918524404,-4.851493985613047e-05,-0.7070777125185562,0.7071358453242907,4.8614066659595574e-05,0,0,0,odom,-1.0757150162209737e-09,6.398741508353154,0.2500000000019032,-2.3397457531566363e-11,-4.836877289630324e-15,-2.516796789627104e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.252522874587038e-09,4.01428828902856,0.24999999999208367,2.2431971485764533e-11,3.048056018928982e-12,-4.93087260195452e-10,1.0
1970/01/01/03:01:12.688000,2060,72,652000000,est_camera_link_optical,-0.0014590646605938673,-0.0014518829993903637,2.4261422157287598,3.541830524812605e-08,0.9999999998294916,1.6247148051961297e-05,-8.777568715371977e-06,0,72,673000000,camera_link_optical,5.79728199829363e-09,-5.854134985550097e-06,2.4381196894848305,0.7071075511315545,3.000893549466298e-09,-2.8681174502054793e-09,0.707106011240702,0,0,0,,-0.003698874667776646,6.411273749894433,0.2536929623571725,-4.8434961789920436e-05,-0.7070777776077243,0.7071357802420553,4.867068747660694e-05,0,0,0,odom,-1.0757422017050723e-09,6.4524085083530975,0.2500000000019224,-2.3435896113863826e-11,4.840222587709592e-15,-2.5168608408131834e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.252726272570862e-09,4.014288274256328,0.24999999998833328,5.00206135582372e-12,4.448817590353707e-12,-4.902781400120326e-10,1.0
1970/01/01/03:01:13.015000,2070,72,985000000,est_camera_link_optical,-0.0014893643092364073,-0.00148833601269871,2.4777636528015137,-4.44031533364151e-06,0.9999999996146669,-2.408641162140509e-05,-1.3068839326191376e-05,0,72,981000000,camera_link_optical,6.87867439954205e-09,1.1312034642330104e-11,2.4909862472937574,0.707106781166412,3.0759169321500877e-09,-3.069618508825511e-09,0.707106781206683,0,0,0,,-0.0037234219849298106,6.463265922273667,0.2537229052285546,-4.535806599266182e-05,-0.7070520744873823,0.707161480323298,5.1504338290114095e-05,0,0,0,odom,-1.0757785166882232e-09,6.505274508353042,0.2500000000019414,-2.3473822714792846e-11,4.840223826397923e-15,-2.516933470784165e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.0906391596087335e-09,4.014288804080611,0.24999945555864764,-1.0888907000797905e-06,-9.387929931887804e-11,1.6331565497369408e-09,0.9999999999994071
1970/01/01/03:01:13.356000,2080,73,318000000,est_camera_link_optical,-0.0015214422019198537,-0.0015210232231765985,2.5296247005462646,1.3393841376517834e-08,0.9999999999932166,3.124097460636624e-06,-1.9510676884590206e-06,0,73,338000000,camera_link_optical,-5.8386024136473436e-09,1.0432155139739052e-10,2.5454542629626493,0.7071067811540596,1.4289762360723622e-09,-1.433279993215877e-09,0.7071067812190355,0,0,0,,-0.003749798087348221,6.5152546564079445,0.2537497974679334,-4.071713337226179e-05,-0.7070709815471571,0.7071425766651367,4.078536786823953e-05,0,0,0,odom,-1.0758159332219313e-09,6.5597425083529854,0.25000000000196093,-2.3512962811710418e-11,4.840224966385758e-15,-2.517008303856272e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.317749039971296e-09,4.014288789123961,0.24999945555864764,-1.0888907000800048e-06,9.387784209173221e-11,-2.9481855663558407e-10,0.9999999999994071
1970/01/01/03:01:13.657000,2089,73,618000000,est_camera_link_optical,-0.00155449693556875,-0.0015639080666005611,2.58085298538208,-2.6736219644900926e-06,0.9999999956186204,-4.9402559339905975e-05,-7.946696228691141e-05,0,73,644000000,camera_link_optical,6.314219415946317e-09,-4.5521253433378206e-11,2.592553076513778,0.7071067811753342,2.9421421818700826e-09,-2.9446485076090327e-09,0.7071067811977608,0,0,0,,-0.0037768084320728918,6.565215802339703,0.25378416190975295,-9.454604009565596e-05,-0.7070396684168441,0.7071738744232686,9.838307033510754e-05,0,0,0,odom,-1.0758482884194475e-09,6.606841308352936,0.2500000000019779,-2.3546860098366944e-11,4.840223630059105e-15,-2.5170730142530445e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1556633772170936e-09,4.014288231849829,0.24999999998833328,5.002061369790734e-12,-4.448817590784747e-12,1.8286161432574534e-09,1.0
1970/01/01/03:01:14.004000,2099,73,953000000,est_camera_link_optical,-0.0015831588534638286,-0.0015829899348318577,2.6318373680114746,-4.872669292772388e-08,0.9999999999862231,2.5181859912202705e-06,-4.605445920225483e-06,0,73,940000000,camera_link_optical,7.28446275119182e-09,-1.1910274995141634e-06,2.6487831867617926,0.7071069264328333,3.0627323958773796e-09,-3.0341911525833804e-09,0.7071066359402318,0,0,0,,-0.0038002668854631803,6.6140754891460105,0.2537989874162117,-7.227342970011248e-05,-0.7070755232122574,0.7071380302233252,7.390899400890584e-05,0,0,0,odom,-1.0758965963085352e-09,6.6630715083528775,0.2500000000019982,-2.358739329894713e-11,-4.836875859673753e-15,-2.5171599498209067e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1421106136199824e-09,4.014288216354627,0.24999999999632458,-7.688945267736596e-12,1.7770802086503708e-12,1.6455165113770676e-09,1.0
1970/01/01/03:01:14.326000,2109,74,285000000,est_camera_link_optical,-0.0016163180116564035,-0.0016163184773176908,2.6875710487365723,-2.4150305975790173e-08,0.9999999998099836,1.390303872441117e-05,-1.3665205095572208e-05,0,74,307000000,camera_link_optical,6.653158595151935e-09,-6.4249038655428414e-06,2.7002069612758515,0.7071075511314212,3.001147875209018e-09,-2.868371775391064e-09,0.7071060112408354,0,0,0,,-0.003826947497511604,6.672742032549877,0.2538277794706224,-4.8177604655117936e-05,-0.7070774173419176,0.707136140522645,4.827774061406161e-05,0,0,0,odom,-1.0759222462771405e-09,6.714495708352824,0.2500000000020167,-2.362452321075576e-11,4.840225580653603e-15,-2.5172209299774233e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1556634947871386e-09,4.014288202288451,0.24999999998833328,5.002061369683872e-12,-4.448817591354818e-12,1.8286159708300702e-09,1.0
1970/01/01/03:01:14.644000,2119,74,618000000,est_camera_link_optical,-0.0016501544741913676,-0.001653265324421227,2.740306854248047,-2.2684588919384613e-06,0.9999999979868852,8.051851516708927e-06,-6.289873849263252e-05,0,74,613000000,camera_link_optical,7.832319652800228e-09,1.3827883282857556e-11,2.7517919190854014,0.707106781166279,3.076170019732704e-09,-3.0698715964051268e-09,0.707106781206816,0,0,0,,-0.0038550212907721634,6.725831983208287,0.2538589592480052,-8.066978184807174e-05,-0.7070746999206494,0.7071388514187945,8.389647148355212e-05,0,0,0,odom,-1.0759576859558084e-09,6.76608010835277,0.25000000000203537,-2.3661827514654203e-11,4.8402246526843725e-15,-2.517291809337178e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.317749265319409e-09,4.014288732464655,0.24999945555864764,-1.088890700080004e-06,9.38778420919237e-11,-2.9481888707177586e-10,0.9999999999994071
1970/01/01/03:01:14.976000,2129,74,952000000,est_camera_link_optical,-0.0016787531785666943,-0.001678244210779667,2.7911112308502197,-1.1903592596989117e-08,0.9999999996068425,2.0596000892597205e-05,-1.9029441778806927e-05,0,74,969000000,camera_link_optical,-6.094887275294659e-09,1.1587869552798225e-10,2.8051385347542945,0.707106781153927,1.429228241569261e-09,-1.4335456842031647e-09,0.707106781219168,0,0,0,,-0.003877311801171789,6.770067817093325,0.25387481461803313,6.735261140321194e-05,0.7071373626333484,-0.7070761920804133,-6.651797289026835e-05,0,0,0,odom,-1.0760040160148909e-09,6.819426708352714,0.2500000000020547,-2.3700468141884447e-11,-4.836875558682035e-15,-2.5173747892441037e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1421107843785797e-09,4.014288173420246,0.24999999999632458,-7.688945268795387e-12,1.7770802067624861e-12,1.645516260969541e-09,1.0
1970/01/01/03:01:15.327000,2139,75,285000000,est_camera_link_optical,-0.0017097992822527885,-0.0017086667940020561,2.8439133167266846,-6.541743373256583e-07,0.9999999987057007,5.0654391721634994e-05,-4.722644634291109e-06,0,75,275000000,camera_link_optical,7.196068107461782e-09,-4.9739434793139026e-11,2.8605677483054155,0.7071067811751972,2.942402288170461e-09,-2.944922299393242e-09,0.7071067811978978,0,0,0,,-0.003903307109336291,6.829369465041772,0.25390321877392125,-4.2091590767415667e-05,-0.7071025953241963,0.7071109644622215,4.302779121093228e-05,0,0,0,odom,-1.076042099382446e-09,6.874855908352656,0.25000000000207484,-2.3740684112619672e-11,-4.8368756949562464e-15,-2.5174509559826906e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1558670090134243e-09,4.014288158289849,0.24999999999208367,2.243197145683001e-11,-3.0480559583668248e-12,1.8314249203861363e-09,1.0
1970/01/01/03:01:15.668000,2149,75,619000000,est_camera_link_optical,-0.001746042282320559,-0.0017390921711921692,2.8983051776885986,-4.332420730096286e-06,0.9999999941676296,-6.436818350698754e-05,-8.66181733322164e-05,0,75,633000000,camera_link_optical,-6.1868529620843e-09,1.539823824003861e-11,2.914715363955179,0.7071067811661954,1.430330514286031e-09,-1.4366289328668957e-09,0.7071067812068996,0,0,0,,-0.003933044259162339,6.883426544790777,0.25392787019585566,-9.212362888016444e-05,-0.7070268688982768,0.7071866716884716,9.775130515311494e-05,0,0,0,odom,-1.0760793033198706e-09,6.9290035083526,0.2500000000020945,-2.3780036127137872e-11,-4.836874119645738e-15,-2.517525363862639e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.2662796184634588e-09,4.014288143330987,0.24999999999632458,-7.688945266466046e-12,-1.7770802228508776e-12,-3.0717936189737273e-10,1.0
1970/01/01/03:01:15.981000,2159,75,952000000,est_camera_link_optical,-0.0017774802399799228,-0.0017768822144716978,2.9518160820007324,-5.298905867244125e-06,0.9999999943723439,-6.596279515868639e-05,-8.292251483272694e-05,0,75,938000000,camera_link_optical,7.521057568510144e-09,-7.003697001239928e-06,2.9659788330668606,0.7071075511312849,3.001405817693162e-09,-2.8686434027891765e-09,0.7071060112409717,0,0,0,,-0.003958959297316019,6.937210358666422,0.2539596417869461,-9.333901315893513e-05,-0.7070239708708129,0.7071895684912655,0.0001005934111615995,0,0,0,odom,-1.0761145270000139e-09,6.980267508352546,0.25000000000211314,-2.3817352570775135e-11,-4.836876672214043e-15,-2.517595811223722e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.266279674449631e-09,4.01428812925414,0.24999999999632458,-7.688945266466046e-12,-1.777080222238402e-12,-3.0717944401451e-10,1.0
1970/01/01/03:01:16.311000,2169,76,286000000,est_camera_link_optical,-0.0018064130563288927,-0.0018094851402565837,3.0043892860412598,-1.3322130312971106e-07,0.9999999976517577,6.348003586605779e-05,-2.582153954707801e-05,0,76,295000000,camera_link_optical,-5.197282638294811e-09,-5.2235937797462384e-11,3.0191657931751976,0.7071067811751155,1.5643051930304763e-09,-1.5617988624374449e-09,0.7071067811979795,0,0,0,,-0.003982219841748883,6.990098866601592,0.2539866281031516,5.7287447764194506e-05,0.7071130751986119,-0.707100482456756,-5.753897266903789e-05,0,0,0,odom,-1.0761510726034822e-09,7.033453908352491,0.2500000000021325,-2.3856130280711225e-11,-4.836874033446946e-15,-2.5176689024367625e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1421110181181466e-09,4.014288114649412,0.24999999999632458,-7.688945268795387e-12,1.7770802081975152e-12,1.6455159181033641e-09,1.0
1970/01/01/03:01:16.648000,2179,76,618000000,est_camera_link_optical,-0.0018383822171017528,-0.0018449744675308466,3.0567028522491455,-6.822155592771581e-09,0.9999999997429977,2.2671626886965746e-05,4.4115086855585964e-08,0,76,601000000,camera_link_optical,-6.359374211266612e-09,1.2780576597037907e-10,3.073153206545931,0.707106781153789,1.429488378048855e-09,-1.433792135193428e-09,0.707106781219306,0,0,0,,-0.004008363989236456,7.042267989686351,0.25401613408782947,-3.9594121554992675e-05,-0.7070837700783982,0.7071297893243351,3.967550917520558e-05,0,0,0,odom,-1.0761784910263347e-09,7.087441308352434,0.2500000000021523,-2.389555656849288e-11,4.840226269915412e-15,-2.517733419500801e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1556639020852451e-09,4.014288099879394,0.24999999998833328,5.002061368276982e-12,-4.448817589284062e-12,1.8286153734373131e-09,1.0
1970/01/01/03:01:16.957000,2188,76,918000000,est_camera_link_optical,-0.0018714840989559889,-0.0018737590871751308,3.109344005584717,-1.2347685250303768e-06,0.9999999982726139,2.902420379444783e-05,-5.109641100612234e-05,0,76,907000000,camera_link_optical,8.056851153783852e-09,-5.385769608068358e-11,3.122174420097058,0.7071067811750623,2.942656205209505e-09,-2.9451625309465466e-09,0.7071067811980327,0,0,0,,-0.004035553231325588,7.094903735954106,0.25403923803705514,-7.328280497995446e-05,-0.7070880069352202,0.707125547161548,7.50299270386495e-05,0,0,0,odom,-1.0762121765624367e-09,7.136462508352383,0.2500000000021702,-2.3931412536298543e-11,4.840225397696304e-15,-2.51780079057533e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,2.3177496698182053e-09,4.01428863075944,0.24999945555864764,-1.0888907000800031e-06,9.387784209222729e-11,-2.948194803511956e-10,0.9999999999994071
1970/01/01/03:01:17.289000,2198,77,253000000,est_camera_link_optical,-0.0019034690922126174,-0.001897123409435153,3.1643025875091553,3.6095120802845946e-07,0.9999999959438243,8.891342740975287e-05,-1.43744035579033e-05,0,77,264000000,camera_link_optical,-6.44291766909598e-09,1.791369830250744e-11,3.175681235746823,0.7071067811660607,1.4305838161129088e-09,-1.4368685492089862e-09,0.7071067812070343,0,0,0,,-0.004061447282226694,7.149768634836877,0.2540567494353735,5.088166837092726e-05,0.7071299390228986,-0.7070836189024867,-5.126685610301857e-05,0,0,0,odom,-1.0762489454646609e-09,7.189969308352327,0.2500000000021898,-2.3970610855988133e-11,4.840225614107594e-15,-2.517874328383481e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.1556640140605918e-09,4.0142880717257015,0.24999999998833328,5.00206136884879e-12,-4.448817588931884e-12,1.828615209248672e-09,1.0
1970/01/01/03:01:17.656000,2209,77,623000000,est_camera_link_optical,-0.0019452564883977175,-0.001930575235746801,3.222346305847168,2.0816289661153705e-06,0.9999999974432149,6.52074411299456e-05,-2.927843097309802e-05,0,77,622000000,camera_link_optical,9.614647698755307e-09,1.3497708506449158e-10,3.2343144514157105,0.7071067811537055,3.0776342805439915e-09,-3.073316833378753e-09,0.7071067812193895,0,0,0,,-0.0040963199773018585,7.207540122090931,0.2540840278097002,6.0144753697836115e-05,0.7071120584726885,-0.7071014989711591,-5.742704405972813e-05,0,0,0,odom,-1.076289238369952e-09,7.248602508352266,0.2500000000022113,-2.4013638428004477e-11,4.840224699153038e-15,-2.517954914196972e-09,1.0,0,0,0,,-0.002508531010069521,3.9857092193208365,0.25250507568957514,-5.457562873978361e-05,4.955796943867055e-08,-5.537299079213062e-05,0.9999999969776651,0,0,0,,1.090639971416875e-09,4.0142885999663385,0.24999945555864764,-1.0888907000797882e-06,-9.387929931700653e-11,1.6331553592224792e-09,0.9999999999994071
