time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:03:16.207000,4653,196,171000000,est_camera_link_optical,0.3016529381275177,-0.0027043158188462257,1.717402696609497,-0.00022886568778590825,0.955535751533469,0.0009328388975424158,-0.2948737102107556,0,196,196000000,camera_link_optical,0.3031166328553896,-0.001699895510955507,1.7238753301895042,0.6760683088188222,0.20858633821447448,-0.20834592720636075,0.6752890906401914,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.5455335189996187,0.24999999999080583,-2.1190970350397705e-11,-1.1023318734865357e-11,-0.7589831606358066,0.6511102532377151,0,0,0,,1.1151005441747373,2.075995485287782,0.2571482133990593,-0.04132781495263849,0.017569870808974215,-0.5304363416446988,0.8465344640435999,0,0,0,,1.1114136535780679,2.075759004119917,0.25028919335122574,-0.0004895447045882192,0.00030865001589077784,-0.5333305371921571,0.8459067343268257
1970/01/01/03:03:17.166000,4682,197,138000000,est_camera_link_optical,0.2670622169971466,-0.0037750934716314077,1.6812725067138672,-0.00035197142508107366,0.958178319540536,0.0013768946637158137,-0.28616828657221155,0,197,115000000,camera_link_optical,0.270069686425344,-0.002761604160332054,1.6894848430257756,0.6780521285895489,0.20298862750721555,-0.20259963879051054,0.6767527719779753,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536873496,2.5455335189928356,0.24999999998833208,-5.757136252097728e-12,6.931052043903731e-14,-0.7589830951740963,0.6511103295448082,0,0,0,,1.1539059344665386,2.090259329317483,0.25401484278549913,-0.04186124599850223,0.01745028314925418,-0.5381022284123234,0.8416585504105305,0,0,0,,1.1504731133226027,2.0888890054966316,0.2504885411702784,-0.0008227303119373289,0.0005288439095702008,-0.5407181693975341,0.8412032481643975
1970/01/01/03:03:18.135000,4711,198,105000000,est_camera_link_optical,0.23287168145179749,-0.004785173572599888,1.644461750984192,-0.00040626881838378277,0.9606279342307658,0.0017705287408273324,-0.27783209344702564,0,198,83000000,camera_link_optical,0.23561587160929442,-0.0038001728448918137,1.6524950502007463,0.6800891283679066,0.19706150202945769,-0.1965284000217296,0.6782493124792492,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.5455335189996187,0.24999999999080583,-2.1190958931979556e-11,-1.1023327797818522e-11,-0.7589830291392774,0.651110406519944,0,0,0,,1.1921477427412346,2.102056570543404,0.25054954487296754,-0.04225466213670748,0.01725884108061348,-0.5451931119976072,0.8370669904868017,0,0,0,,1.1903408436928546,2.101291423700436,0.2506855604512639,-0.0011483677783220366,0.0007525959554311989,-0.5481363586134184,0.8363878569281096
1970/01/01/03:03:19.106000,4740,199,72000000,est_camera_link_optical,0.19910182058811188,-0.005700957961380482,1.6069927215576172,-0.0005423503946373222,0.9629531002763316,0.002021785055489505,-0.2696607960187021,0,199,52000000,camera_link_optical,0.20161373254579962,-0.004753101072845933,1.6148026560564328,0.6820671752087707,0.19111545540718272,-0.19045124160998075,0.6796966792448305,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536873496,2.5455335189928356,0.24999999998833208,-5.757138194793283e-12,6.93090882543339e-14,-0.7589829631319596,0.651110483463007,0,0,0,,1.2318435288768328,2.113476351436535,0.2476607877157645,-0.042770036155231166,0.017215639892888712,-0.5525118871279957,0.8322289110170469,0,0,0,,1.2305127642668137,2.1127958257237602,0.25087748675001664,-0.0014618692734843272,0.000976595070665108,-0.5554927958769308,0.8315194904084485
1970/01/01/03:03:20.069000,4769,200,39000000,est_camera_link_optical,0.1658313274383545,-0.006521942559629679,1.568794846534729,-0.0006154939046182274,0.9652816511551389,0.0023243112343417746,-0.26120021571152674,0,200,21000000,camera_link_optical,0.1680744897756088,-0.005619328462874107,1.576412561560648,0.6839858752865265,0.18515048332092074,-0.18436806896968252,0.6810954676687726,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.5455335189996187,0.24999999999080583,-2.1190947484347643e-11,-1.1023336879348559e-11,-0.7589828973699507,0.6511105601201034,0,0,0,,1.2724726592305644,2.1233620067089967,0.24410615572396674,-0.043146082392111595,0.017028214535334985,-0.5595551436159368,0.8274941067686827,0,0,0,,1.270971114852967,2.1234017092216964,0.25106408094754895,-0.0017629033975471804,0.001200269096429179,-0.5627879225138058,0.8265985759716148
1970/01/01/03:03:21.037000,4798,201,4000000,est_camera_link_optical,0.13306479156017303,-0.007269827648997307,1.530112385749817,-0.0006469885054045006,0.96761444447864,0.0027236287494078206,-0.25241721432699904,0,200,990000000,camera_link_optical,0.135009398889957,-0.006398065132146413,1.5373297423879018,0.6858448273733607,0.17916656531342298,-0.17827874241693462,0.6824462650210874,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.5455335189996187,0.24999999999080583,-2.1190941726597968e-11,-1.1023341447690169e-11,-0.7589828310760646,0.6511106373971802,0,0,0,,1.3139075727877212,2.1341689645426474,0.2405592489510831,-0.04352791014320273,0.01684646465940648,-0.56723360298303,0.822233274268279,0,0,0,,1.3120805101762179,2.1331954029970905,0.25124677502067927,-0.00205379460927728,0.0014251183363131114,-0.5700895906310129,0.8215787300189767
1970/01/01/03:03:22.000000,4827,201,972000000,est_camera_link_optical,0.10070830583572388,-0.00794466957449913,1.4905091524124146,-0.0007814608520231021,0.9697372295588779,0.0029922580917314365,-0.24413140174488315,0,201,959000000,camera_link_optical,0.1024297706297621,-0.007088798732893586,1.4975592437386434,0.6876436209509793,0.17316366863039548,-0.17218308119440504,0.6837496478845818,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536999826,2.5455335189948394,0.24999999999080583,2.1190936029276385e-11,1.102334597127132e-11,-0.7589827654642228,0.6511107138791996,0,0,0,,1.3550420263791991,2.1424566180171656,0.23712712518595389,-0.04393171612509644,0.01660854275576784,-0.5742540957446749,0.8173288164174193,0,0,0,,1.3531048610015586,2.14200422431479,0.2514221330093871,-0.0023291423555591812,0.0016466210822530126,-0.5772704977274045,0.8165479999292472
1970/01/01/03:03:22.970000,4856,202,939000000,est_camera_link_optical,0.0688323900103569,-0.008489682339131832,1.4503042697906494,-0.0007795625326368862,0.9719125425175362,0.0035430033130851592,-0.23531436230472552,0,202,927000000,camera_link_optical,0.07034698796611938,-0.007691301205384138,1.457106175409891,0.6893818363971786,0.16714174433836654,-0.16608085976328318,0.6850061816987277,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.545533518999619,0.24999999999080583,-2.1190930282702807e-11,-1.102335053062327e-11,-0.7589826993067893,0.6511107909971853,0,0,0,,1.3961221593487148,2.1513193369147867,0.23449156082525652,-0.04442339885609675,0.016650343518971933,-0.581653086139001,0.8120523474996845,0,0,0,,1.3947950730141085,2.1499903957701885,0.25159318697374206,-0.0025937810273115023,0.0018683165046710513,-0.5844653513586604,0.8114123703485292
1970/01/01/03:03:23.930000,4885,203,904000000,est_camera_link_optical,0.03757449984550476,-0.00900433212518692,1.409489631652832,-0.000871962544025884,0.9739163326296045,0.0036833069357493243,-0.2268758470367447,0,203,895000000,camera_link_optical,0.038837113120345323,-0.008204662851360622,1.4160612950934812,0.6910556438946837,0.16111322147254042,-0.15998442989710907,0.6862139674318363,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.545533518999619,0.24999999999080583,-2.1190924597292357e-11,-1.1023355042739851e-11,-0.7589826338313818,0.6511108673201353,0,0,0,,1.4361384932515526,2.1583886749598546,0.23081734854848998,-0.044713902674263895,0.01629335269180005,-0.5885631465998432,0.8070493268878852,0,0,0,,1.4363610443328005,2.1570033929193904,0.2517565197298139,-0.0028425050684484183,0.002085485076243455,-0.5915409914022938,0.8062672177434255
1970/01/01/03:03:24.899000,4914,204,871000000,est_camera_link_optical,0.006726668681949377,-0.009413719177246094,1.3678282499313354,-0.0009409165176452551,0.9758892783585378,0.003776569214216716,-0.21823145645376038,0,204,867000000,camera_link_optical,0.007717967231577694,-0.008632160942379508,1.3741730747702499,0.6926747984181271,0.1550405636030458,-0.15385563492639942,0.6873808921372861,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935537079264,2.5455335190016233,0.24999999998833206,5.757144014123001e-12,-6.930480456448002e-14,-0.7589825676876805,0.6511109444220822,0,0,0,,1.4794714185679205,2.1646199552419523,0.22699076819182187,-0.04494538446444557,0.015991252657925285,-0.5958002949681126,0.8017145382052664,0,0,0,,1.478609252672143,2.1631784408271026,0.25191511074388107,-0.0030799361323995402,0.0023017996360785876,-0.598637750142142,0.8010106490032515
1970/01/01/03:03:25.834000,4942,205,805000000,est_camera_link_optical,-0.022376207634806633,-0.009696904569864273,1.3271589279174805,-0.0009806924370398826,0.9777074613323594,0.004082486282185134,-0.20992973015543237,0,205,784000000,camera_link_optical,-0.021033074893178405,-0.008941673098183445,1.3339029460706606,0.6941439784234492,0.14928107014386607,-0.14805581298632486,0.6884466395851799,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536999826,2.54553351899484,0.24999999999080583,2.1190913328350853e-11,1.102336398321447e-11,-0.7589825041082031,0.6511110185349664,0,0,0,,1.5187796445243829,2.1697072425851824,0.22481470499390832,-0.04540528252666882,0.016110225411736574,-0.6023019266637594,0.7968131588352315,0,0,0,,1.5195543948775476,2.168472284000722,0.2520580447447796,-0.0032896056604093376,0.002502379850042533,-0.605427636135141,0.7958896242529492
1970/01/01/03:03:26.766000,4970,206,739000000,est_camera_link_optical,-0.05023394525051117,-0.009827441535890102,1.2855122089385986,-0.0009241158991225296,0.979482317794038,0.004456931344292449,-0.20147871079003937,0,206,754000000,camera_link_optical,-0.05008151319203602,-0.009130444688635997,1.2905473670202126,0.6956161985574214,0.14318047657206237,-0.14193093905543144,0.689545548874012,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935537079264,2.5455335190016233,0.24999999998833206,5.757145888896378e-12,-6.93034215892117e-14,-0.7589824402834233,0.6511110929337787,0,0,0,,1.5608904963462957,2.1756219599899493,0.22121039803360276,-0.045605926790455664,0.015799209167658198,-0.6094476781847605,0.7913558061873716,0,0,0,,1.5608437717760162,2.1736892271311636,0.25218278271114136,-0.0034671188569079256,0.0026843731884112158,-0.6121890047853205,0.7906993079846325
1970/01/01/03:03:27.745000,4999,207,704000000,est_camera_link_optical,-0.07761749625205994,-0.00986609049141407,1.2415871620178223,-0.0009381525209516838,0.9811747260400415,0.004682993214020225,-0.19306306333593296,0,207,723000000,camera_link_optical,-0.07773340455945599,-0.009189446832652659,1.2463578810575329,0.6970086983508154,0.13705792405213224,-0.13580110862259118,0.6906171578919087,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536873496,2.5455335189928356,0.24999999998833206,-5.757146867658038e-12,6.930270177488813e-14,-0.7589823738532099,0.6511111703696585,0,0,0,,1.6036100278957388,2.1806284127809477,0.21799764370598224,-0.045875253029595504,0.015599746690541429,-0.6162140937928282,0.7860866998453447,0,0,0,,1.6041117930549111,2.1790612736099217,0.2522938591607843,-0.003619168787393657,0.002853873369037897,-0.6191878277986883,0.7852293874595017
1970/01/01/03:03:28.701000,5028,208,672000000,est_camera_link_optical,-0.10370545834302902,-0.009777417406439781,1.1969268321990967,-0.0009300688475608778,0.9828357062026433,0.0049323708051300175,-0.184414699260474,0,208,691000000,camera_link_optical,-0.10396428550413428,-0.009133699235138792,1.2013847069727714,0.6983234611193141,0.13091331926903024,-0.1296640945147595,0.6916597928765084,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536873496,2.5455335189928356,0.24999999998833206,-5.757147828826181e-12,6.930199350262277e-14,-0.7589823083778361,0.6511112466924922,0,0,0,,1.6464977668264538,2.185981701215927,0.2148773273045354,-0.04614239018771032,0.015421917185273358,-0.6231136217968285,0.7806167168523452,0,0,0,,1.6469965764232988,2.184294601974543,0.2523859226895177,-0.0037389747252135736,0.003001841579247752,-0.6260427519271059,0.7797739940358831
1970/01/01/03:03:29.668000,5057,209,638000000,est_camera_link_optical,-0.1283147782087326,-0.009621522389352322,1.1515874862670898,-0.0009035313885575592,0.9844400891036442,0.005098503240959653,-0.17564424232334194,0,209,660000000,camera_link_optical,-0.12875057568566506,-0.008977809966864758,1.1556788026617704,0.6995624891105591,0.12474661241394387,-0.12351782388016408,0.6926716059610013,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536873496,2.5455335189928356,0.24999999998833208,-5.757148800752867e-12,6.930127754513059e-14,-0.7589822423568248,0.6511113236513448,0,0,0,,1.6894826944986383,2.19153060580381,0.21155846050081115,-0.04633708501463274,0.015188715261668819,-0.6300537876559944,0.7750189688913309,0,0,0,,1.6904609278414575,2.1895104239749807,0.25246273455432555,-0.0038324001202188554,0.003132975013356787,-0.6329123237902474,0.7742076514549008
1970/01/01/03:03:30.629000,5086,210,604000000,est_camera_link_optical,-0.1514856368303299,-0.009365268051624298,1.1055768728256226,-0.0009296272015659467,0.9859520016145252,0.005187502124317099,-0.16694572808936314,0,210,578000000,camera_link_optical,-0.15087928574285803,-0.008750504529850323,1.111749456459643,0.700668276811247,0.11888407577454536,-0.11768476918263183,0.6935999116926274,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536952934,2.545533518999619,0.24999999999080583,-2.119088490736318e-11,-1.102338653607434e-11,-0.7589821768676741,0.6511113999902067,0,0,0,,1.7326925586891317,2.1967868246294966,0.20817572906643855,-0.04651848212533377,0.014864843451443453,-0.6368719482432045,0.7694213337247832,0,0,0,,1.7338140379203755,2.1946282970422515,0.2525245938140149,-0.0039007807142948945,0.003246478654802499,-0.6396908937851181,0.7686155116145912
1970/01/01/03:03:31.606000,5115,211,571000000,est_camera_link_optical,-0.17343540489673615,-0.009017838165163994,1.0588970184326172,-0.0008603824537883224,0.9873974895663922,0.005263382213109155,-0.15817001658879093,0,211,598000000,camera_link_optical,-0.17416944046264837,-0.008429562194524731,1.062308595065609,0.7018272784827894,0.11233244985281227,-0.11117462792928305,0.6945934739056306,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536999826,2.54553351899484,0.24999999999080583,2.119087913716704e-11,1.1023391115192108e-11,-0.7589821104374233,0.6511114774260665,0,0,0,,1.77609494892845,2.201851664237555,0.20477077804340368,-0.04661768914329951,0.014589910105500042,-0.6436897086522574,0.763726053344538,0,0,0,,1.7779396706528197,2.199527087192791,0.25257668169151853,-0.003951902075866943,0.003349275678421091,-0.6465361779966109,0.7628657387535158
1970/01/01/03:03:32.566000,5144,212,538000000,est_camera_link_optical,-0.19364619255065918,-0.008636482059955597,1.011600375175476,-0.0008474274290125413,0.9887518601965024,0.005309115978058889,-0.14946857232288044,0,212,516000000,camera_link_optical,-0.19345819634055172,-0.008075324914176396,1.0172315358123472,0.7027989861481716,0.10642810023401966,-0.10531570404698244,0.6954532673233825,0,0,0,,2.786916841348962,2.549887311438786,0.11191028249363505,-0.5318826607746274,-0.43045391498434493,0.49234440387606293,0.5379658448395002,0,0,0,odom,2.7972935536999826,2.54553351899484,0.24999999999080585,2.1190873448408296e-11,1.1023395626861141e-11,-0.7589820449620599,0.6511115537488255,0,0,0,,1.8183614775717536,2.206606450017166,0.20160878033708138,-0.046780499796438446,0.014319761129033156,-0.6501120988126132,0.7582616885069836,0,0,0,,1.8216012336135161,2.2045192963899103,0.2526143493578811,-0.003979908038372568,0.003433669284509482,-0.6532267540398439,0.7571440933229422
1970/01/01/03:03:35.171000,5222,215,138000000,est_camera_link_optical,-0.19667725265026093,-0.006071073934435844,1.062066912651062,-0.0006406449510083125,0.9869920011904684,0.0030339229198338793,-0.16073946146418977,0,215,168000000,camera_link_optical,-0.19674271086701633,-0.005439258151371806,1.0680808611646726,0.6998600235935638,0.11426958141860412,-0.11345527247208383,0.6958924566959457,0,0,0,,2.868737463853031,2.5513446510463242,0.1028444234021286,-0.5392943750364847,-0.41970486812586866,0.4844586000461418,0.5461769544449739,0,0,0,odom,2.88329274018137,2.5462621776659518,0.25018324242806356,-0.0002336566392605047,0.00028251423606405593,-0.7705928204608959,0.6373276791764211,0,0,0,,1.8499473754782492,2.2104284816613315,0.1990833567095253,-0.046826219360235066,0.014075952614016504,-0.6550194624510802,0.7540282995675515,0,0,0,,1.8513019570434812,2.2078472014478363,0.25160052046258413,-0.0024184727233753332,0.002112791965996022,-0.6579064146489708,0.7530928473060485
1970/01/01/03:03:36.301000,5256,216,271000000,est_camera_link_optical,-0.18861305713653564,-0.0044517191126942635,1.1127986907958984,-0.0004996245880658798,0.9852178248767163,0.00164190028640941,-0.17129767098216084,0,216,290000000,camera_link_optical,-0.18862094134439733,-0.003775155306529221,1.1187052501989316,0.6975776527859463,0.12164453576621155,-0.12101067359288671,0.6956611546783883,0,0,0,,2.921299758502248,2.5502500859463284,0.09685360406268051,-0.5440384964179021,-0.4127996059260039,0.4792366971067878,0.5513173205231824,0,0,0,odom,2.9339371253810427,2.544930265075321,0.25030896274930275,-0.0003889412231185258,0.00048065521449024563,-0.7773717306701489,0.6290411831113981,0,0,0,,1.8499473754782492,2.2104284816613315,0.1990833567095253,-0.046826219360235066,0.014075952614016504,-0.6550194624510802,0.7540282995675515,0,0,0,,1.8506943044983006,2.2077648657983415,0.25099386815597774,-0.0014999480129040624,0.001310363930333143,-0.6579085365297737,0.7530952069051963
1970/01/01/03:03:37.434000,5290,217,404000000,est_camera_link_optical,-0.17926985025405884,-0.002576609142124653,1.163034439086914,-0.000403077405333533,0.9833180887914252,0.0001011752891190665,-0.1818938249302186,0,217,413000000,camera_link_optical,-0.17916171654658486,-0.0018743936600844058,1.169254257844572,0.6951839576658221,0.12906260740416758,-0.12863153472494335,0.6953531740406654,0,0,0,,2.972023868457383,2.5478219140317835,0.09088826921985177,-0.5484994434457805,-0.40591757945616264,0.4741771266405404,0.5563589954328408,0,0,0,odom,2.9846884900903192,2.5422631711795156,0.2504482217892854,-0.000556837927081659,0.0007035533515407095,-0.7841224104597335,0.620605543287378,0,0,0,,1.8499473754782492,2.2104284816613315,0.1990833567095253,-0.046826219360235066,0.014075952614016504,-0.6550194624510802,0.7540282995675515,0,0,0,,1.850081868485295,2.2076813655982486,0.25037884936395444,-0.0005711529461206776,0.0005003322616489803,-0.6579096919461428,0.7530964484681039
