time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:04:38.699000,7269,278,668000000,est_camera_link_optical,-0.0013583078980445862,-0.0013599677477031946,2.2624289989471436,5.056706958784851e-07,0.9999999990007633,4.996282161244918e-06,-4.4421333791673725e-05,0,278,663000000,camera_link_optical,7.673820671209218e-06,-2.97912805535816e-11,2.2747108230394026,0.7071067811811048,1.5410936283327153e-06,-1.5410873439643907e-06,0.7071067811886315,0,0,0,,-0.00671290728475744,20.110687285868764,0.27419943664972635,0.00025736415599877824,0.7076804827860703,-0.706532517893936,-0.0002630699919167317,0,0,0,odom,-5.70398877903003e-07,20.2771831758182,0.24999999999536648,-1.0324058256445496e-11,-5.1269443298642856e-15,4.4253862871939185e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.6842125622455047e-06,18.002472354188182,0.2499999999963246,7.688942238535018e-12,1.7771080346842875e-12,2.622152762633231e-06,0.9999999999965622
1970/01/01/03:04:39.033000,7279,279,2000000,est_camera_link_optical,-0.00138074008282274,-0.0013909696135669947,2.3140156269073486,-9.198793266393094e-07,0.9999999995927787,-9.493154396152293e-06,-2.6897516601713654e-05,0,279,20000000,camera_link_optical,7.964966898647838e-06,-1.0775064174239901e-10,2.328377807369776,0.7071067811934103,1.542720599463149e-06,-1.5427249034354993e-06,0.707106781176319,0,0,0,,-0.006702197136781871,20.166585475355166,0.27431879248916313,0.00027767705448866097,0.7076320825520875,-0.7065809778795528,-0.00028343821882592,0,0,0,odom,-5.70392386238702e-07,20.330850175818146,0.2499999999953777,-1.034644272421686e-11,4.550136952068518e-15,4.425516023684163e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.6841637174222716e-06,18.002471824529042,0.24999945555864758,1.0888907004905333e-06,-9.102242141280572e-11,2.622164785037387e-06,0.9999999999959693
1970/01/01/03:04:39.366000,7289,279,336000000,est_camera_link_optical,-0.0013955782633274794,-0.0014239345910027623,2.368333339691162,-4.836780936267326e-06,0.999999986480236,3.1265137216214336e-05,0.00016136487993467018,0,279,327000000,camera_link_optical,8.23420897594594e-06,3.75552089426634e-11,2.3814039938179867,0.7071067811720992,1.5412000002427522e-06,-1.5412025206604244e-06,0.7071067811976366,0,0,0,,-0.0066786394276162914,20.220599319067873,0.27443302558640886,0.00015105358514030435,0.7076597509613397,-0.7065533439983515,-0.00016166909510932116,0,0,0,odom,-5.703859911446481e-07,20.38387637581809,0.24999999999538874,-1.0368596321537387e-11,-5.126982251060599e-15,4.4256440223735625e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684225862926617e-06,18.00247238339513,0.2499999999920836,-2.2432029844180307e-11,-3.048176579342678e-12,2.6219661856116324e-06,0.9999999999965627
1970/01/01/03:04:39.699000,7299,279,668000000,est_camera_link_optical,-0.0014359449269250035,-0.0014555022353306413,2.4212827682495117,-1.476051837053687e-07,0.9999999919399618,-6.796630046651288e-05,0.00010724102114834784,0,279,683000000,camera_link_optical,8.524950970936236e-06,-3.1430136271382025e-11,2.435070978167495,0.7071067811810541,1.5426989254603962e-06,-1.5427052105627296e-06,0.7071067811886752,0,0,0,,-0.0066782396894901445,20.273822978165352,0.27454487800190364,0.00018433116723592347,0.7075919940105039,-0.7066211858916317,-0.00018890040671658295,0,0,0,odom,-5.70379499102829e-07,20.437543375818034,0.2499999999954,-1.0391054499594674e-11,4.550101902406176e-15,4.4257737664141315e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684225429290332e-06,18.00247239816721,0.24999999998833328,-5.0020341853472696e-12,-4.448821545697607e-12,2.6219686573257796e-06,0.9999999999965627
1970/01/01/03:04:40.030000,7309,280,2000000,est_camera_link_optical,-0.0014771486166864634,-0.0014833632158115506,2.473743438720703,-3.6334547780363992e-06,0.9999999966470575,1.6224101141259544e-05,-8.018392330029477e-05,0,279,989000000,camera_link_optical,8.789662628553427e-06,4.8723517463711286e-06,2.4872967090422193,0.7071060112150875,1.541256139237086e-06,-1.5411267260644113e-06,0.7071075511538101,0,0,0,,-0.006681482537049037,20.326045642629445,0.2746515353121465,0.00030860844158183055,0.7076505329750671,-0.7065624721197853,-0.0003176994030941812,0,0,0,odom,-5.703731907116544e-07,20.48976857581798,0.24999999999541095,-1.0412945040260417e-11,4.550082689295522e-15,4.4258999342437655e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684163037062841e-06,18.002471868166825,0.24999945555864758,1.088890700490527e-06,-9.10224225022168e-11,2.6221637875125325e-06,0.9999999999959693
1970/01/01/03:04:40.332000,7318,280,302000000,est_camera_link_optical,-0.0015132888220250607,-0.0015143711352720857,2.5246970653533936,-1.3722402996244714e-06,0.9999999991754218,2.2629952269974724e-05,-3.369211386229773e-05,0,280,295000000,camera_link_optical,9.043173549149296e-06,-3.245831381448738e-11,2.5358367512443465,0.7071067811810278,1.541047862204859e-06,-1.5410415778362569e-06,0.7071067811887087,0,0,0,,-0.00667828389430417,20.377038246443867,0.2747594539196038,0.00027973687815543215,0.7076522766305231,-0.7065607513884402,-0.00028587465680724806,0,0,0,odom,-5.703673369097394e-07,20.53830917581793,0.2499999999954211,-1.0433322961988652e-11,-5.1270335438460355e-15,4.4260171070898486e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.6853218581575553e-06,18.002472425801205,0.2499999999920837,-2.2431913102198148e-11,3.047935399204086e-12,2.6242897291858775e-06,0.9999999999965566
1970/01/01/03:04:40.663000,7328,280,636000000,est_camera_link_optical,-0.0015136824222281575,-0.0015505343908444047,2.5764191150665283,-5.046418755007026e-08,0.9999999932269943,-2.1432932913785442e-05,0.00011439684556470707,0,280,652000000,camera_link_optical,9.335531928299603e-06,-1.1952056011566015e-10,2.5895037355747164,0.7071067811933329,1.5426748320287382e-06,-1.542679136000814e-06,0.7071067811763965,0,0,0,,-0.006642155916946537,20.428880506377983,0.2748733945477651,0.00018034656152696158,0.7076245140555321,-0.7065886218019076,-0.00018472376799357127,0,0,0,odom,-5.70360844321456e-07,20.591976175817873,0.24999999999543243,-1.0455888394324182e-11,4.5500479704325484e-15,4.4261468620597424e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.6853218311998225e-06,18.002472440573285,0.24999999998833328,-5.0020885392407205e-12,4.448813636813724e-12,2.6242865824876054e-06,0.9999999999965566
1970/01/01/03:04:41.005000,7338,280,969000000,est_camera_link_optical,-0.0015787952579557896,-0.0015808469615876675,2.630368947982788,-7.173571828190405e-07,0.9999999965772085,-5.232305773526737e-05,-6.408873584155892e-05,0,280,958000000,camera_link_optical,9.607017406484204e-06,4.152558852332788e-11,2.643170722022923,0.7071067811720217,1.5411541220412894e-06,-1.5411566424586817e-06,0.7071067811977143,0,0,0,,-0.006666075803067629,20.482480767628026,0.2749836047193261,0.00029750736977845023,0.7076105067142546,-0.7066025690667872,-0.00030276257519625796,0,0,0,odom,-5.703543709031815e-07,20.645643175817817,0.2499999999954437,-1.0478491409601096e-11,-5.1270713482998995e-15,4.4262764272336255e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.685335153516368e-06,18.002472455364497,0.24999999999632458,7.688948296938173e-12,-1.7770523942754355e-12,2.6241031452711237e-06,0.9999999999965571
1970/01/01/03:04:41.332000,7348,281,302000000,est_camera_link_optical,-0.0015844424488022923,-0.0016159509541466832,2.68257737159729,2.0897636656697156e-06,0.9999999782094229,-7.004602659315266e-05,0.0001966477586406749,0,281,315000000,camera_link_optical,9.8971955177452e-06,-3.409894588912721e-11,2.6965173063724315,0.7071067811809765,1.542653100688725e-06,-1.5426593857907768e-06,0.707106781188753,0,0,0,,-0.006634453365570217,20.535046305012983,0.2750986729720323,0.0001266021701589352,0.7075911666375534,-0.706622040748478,-0.0001280501971301107,0,0,0,odom,-5.703479166418193e-07,20.69898977581776,0.24999999999545497,-1.0500996586928819e-11,4.550012427580397e-15,4.4264054156650347e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684224309991556e-06,18.002472469958402,0.24999999998833328,-5.002034184793585e-12,-4.448821545835306e-12,2.6219670162370865e-06,0.9999999999965627
1970/01/01/03:04:41.634000,7357,281,602000000,est_camera_link_optical,-0.0016265598824247718,-0.001642707735300064,2.7328004837036133,-2.165770502582728e-06,0.9999999999056219,6.105555812699411e-06,-1.2115603182248001e-05,0,281,621000000,camera_link_optical,1.0141472822189831e-05,5.433700389717577e-06,2.745058437246602,0.7071060112150107,1.5412109427663334e-06,-1.5410815431804528e-06,0.707107551153887,0,0,0,,-0.006638863763260202,20.585314016209264,0.27520124109580935,0.00026595258774364365,0.7076435386398807,-0.7065695130106161,-0.00027344906200800224,0,0,0,odom,-5.703420621702332e-07,20.74753037581771,0.24999999999546524,-1.052150629518101e-11,-5.127105004176931e-15,4.426522601904535e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.6842105486047883e-06,18.002472483341943,0.2499999999963246,7.68894223980557e-12,1.7771080353749708e-12,2.6221498102821263e-06,0.9999999999965623
1970/01/01/03:04:41.971000,7367,281,936000000,est_camera_link_optical,-0.0016710060881450772,-0.0016726851463317871,2.786487579345703,-1.4378376689380389e-06,0.9999999978174899,1.645007110491209e-05,-6.397146290754688e-05,0,281,927000000,camera_link_optical,1.043474020154283e-05,-1.3263140585806354e-10,2.7987248794939035,0.7071067811932705,1.5426382167821576e-06,-1.5426425207540024e-06,0.707106781176459,0,0,0,,-0.006635917435072256,20.63374446497328,0.275303037557525,0.00026321790158738233,0.7076544527606159,-0.7065585858566947,-0.00026637679524800246,0,0,0,odom,-5.703355688415353e-07,20.801197375817654,0.24999999999547656,-1.0544217898392866e-11,4.549978534019363e-15,4.4266523716826777e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684161703778599e-06,18.002471953682804,0.24999945555864758,1.088890700490531e-06,-9.102242462735834e-11,2.6221618326866503e-06,0.9999999999959692
1970/01/01/03:04:42.300000,7377,282,268000000,est_camera_link_optical,-0.0017044729320332408,-0.0017025397391989827,2.8376591205596924,5.707585888512136e-08,0.9999999980197277,4.798012670710728e-05,-4.0724057610259924e-05,0,282,285000000,camera_link_optical,1.0706936079801592e-05,-1.3129808351663996e-10,2.8507898637796565,0.7071067811932549,1.5426290308662281e-06,-1.5426333485235071e-06,0.7071067811764746,0,0,0,,-0.006638970628182661,20.69013468635361,0.27541869985376904,0.00028697466585413383,0.7076733082765946,-0.7065396814332048,-0.0002914766999129478,0,0,0,odom,-5.703292882329956e-07,20.8532623758176,0.2499999999954876,-1.0566287438528374e-11,-5.1271403938572985e-15,4.4267780806616734e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.685334264661845e-06,18.00247251237515,0.24999999999632458,7.688948297785206e-12,-1.7770523922523069e-12,2.6241018420542073e-06,0.9999999999965571
1970/01/01/03:04:42.634000,7387,282,602000000,est_camera_link_optical,-0.001734363380819559,-0.001736368052661419,2.8898677825927734,1.7842639215398272e-08,0.9999999992110618,1.9430340255415323e-05,-3.464589535086232e-05,0,282,591000000,camera_link_optical,1.0974783188143252e-05,4.548095233758431e-11,2.903976250227874,0.7071067811719437,1.5411084016880915e-06,-1.5411109221051993e-06,0.7071067811977926,0,0,0,,-0.006630507055566979,20.742247826394042,0.2755309510432637,0.0002842258534181351,0.7076556421972189,-0.7065573775879952,-0.00028889112341266994,0,0,0,odom,-5.703228622767745e-07,20.906448775817545,0.24999999999549888,-1.0588868901634067e-11,-5.127159163846786e-15,4.4269065997923505e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.68420986824713e-06,18.002472526979727,0.2499999999963246,7.68894224234667e-12,1.7771080359579004e-12,2.622148812758228e-06,0.9999999999965623
1970/01/01/03:04:42.943000,7396,282,903000000,est_camera_link_optical,-0.0017650376539677382,-0.0017654328839853406,2.940422773361206,-1.3002705375186986e-06,0.9999999966170428,4.328885774085286e-05,-6.993066847961955e-05,0,282,896000000,camera_link_optical,1.1234117859035717e-05,-1.3593998149374897e-10,2.953638236856481,0.7071067811932278,1.5409716540517544e-06,-1.5409673505047235e-06,0.7071067811765089,0,0,0,,-0.006623707686808017,20.79285022758739,0.27563649443998306,0.0003073858108882122,0.7076696495246573,-0.7065433279848982,-0.00031358513491886906,0,0,0,odom,-5.703168619684987e-07,20.956110775817493,0.24999999999550948,-1.0609987553140522e-11,-5.127177562560064e-15,4.427026605963708e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.685320069474986e-06,18.002472540526345,0.2499999999920837,-2.2431913101181307e-11,3.047935397748301e-12,2.6242871066628884e-06,0.9999999999965566
1970/01/01/03:04:43.265000,7406,283,235000000,est_camera_link_optical,-0.001798201003111899,-0.0017957455711439252,2.9941937923431396,3.2657764582318207e-07,0.9999999943946497,8.595852689343376e-05,-6.182010678833272e-05,0,283,252000000,camera_link_optical,1.1510084539389977e-05,6.002026643581182e-06,3.006024165450931,0.7071060112149326,1.5411651926086763e-06,-1.5410357792373766e-06,0.7071075511539654,0,0,0,,-0.006617049130698699,20.846737112544393,0.27574819645644477,0.0003007122931511592,0.70769880123846,-0.7065141353520005,-0.00030470572497161833,0,0,0,odom,-5.703105227548045e-07,21.008496175817438,0.24999999999552064,-1.0632299293043307e-11,4.549905073292473e-15,4.4271532934416694e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.685320048004238e-06,18.002472554946507,0.24999999998833328,-5.002088539717418e-12,4.448813635830305e-12,2.624283968009499e-06,0.9999999999965565
1970/01/01/03:04:43.606000,7416,283,569000000,est_camera_link_optical,-0.0018262640805914998,-0.001826424733735621,3.04866886138916,-7.677161174800086e-07,0.9999999973676971,5.888063035017083e-05,-4.2392072368467505e-05,0,283,559000000,camera_link_optical,1.17894350576735e-05,-3.780842305900478e-11,3.059530407654215,0.7071067811808711,1.5409560644964102e-06,-1.5409497664417597e-06,0.7071067811888658,0,0,0,,-0.006604598340455229,20.90068119391665,0.2758598845189147,0.00028549844698640587,0.7076793261920408,-0.7065336542307326,-0.00029190817687911456,0,0,0,odom,-5.703040575396348e-07,21.062002975817382,0.24999999999553202,-1.0655125912232925e-11,4.549884032509521e-15,4.427282597751369e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.685387697043248e-06,18.00247202529804,0.24999945555864772,1.088890699664846e-06,9.673471499574081e-11,2.6240881706408e-06,0.9999999999959642
1970/01/01/03:04:43.931000,7426,283,903000000,est_camera_link_optical,-0.0018556795548647642,-0.001864308025687933,3.1025257110595703,-4.065414730050542e-07,0.9999999980721381,6.0598172373344465e-05,-1.3543263422602081e-05,0,283,916000000,camera_link_optical,1.20833835837755e-05,-1.4312118157278064e-10,3.1130371919845814,0.707106781193176,1.542583059077291e-06,-1.5425873630488e-06,0.7071067811765537,0,0,0,,-0.006594990061570702,20.95493239711271,0.2759795461582005,0.0002680415142994299,0.7076813663318977,-0.7065316251784198,-0.00027298920466095166,0,0,0,odom,-5.702975921356294e-07,21.115509775817326,0.24999999999554345,-1.0677990411017348e-11,4.549867530100802e-15,4.427411905837746e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684222526796423e-06,18.002472584331624,0.24999999998833328,-5.0020341853096425e-12,-4.448821546942739e-12,2.62196440175964e-06,0.9999999999965626
1970/01/01/03:04:44.310000,7437,284,268000000,est_camera_link_optical,-0.0018795700743794441,-0.0019011188996955752,3.1602940559387207,6.776888810939674e-07,0.9999999998441713,-1.69283208617188e-05,4.962853340991561e-06,0,284,273000000,camera_link_optical,1.2392328534469133e-05,6.363815670679118e-06,3.1721515205785416,0.7071060112148799,1.5423665986615833e-06,-1.5425027276079813e-06,0.7071075511540121,0,0,0,,-0.006576401824304061,21.0122320357163,0.2761022543284055,0.00025151116218632757,0.70763100830481,-0.7065820742929241,-0.00025517751073773285,0,0,0,odom,-5.702904586796409e-07,21.174623575817265,0.2499999999955561,-1.0703294599380428e-11,-5.12725425053151e-15,4.427554671766562e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.6842224775982025e-06,18.002472600528293,0.2499999999920836,-2.2432029845548606e-11,-3.0481765788697675e-12,2.621961222125264e-06,0.9999999999965626
1970/01/01/03:04:44.673000,7448,284,636000000,est_camera_link_optical,-0.0018936081323772669,-0.0019374941475689411,3.215817451477051,-1.635836586638665e-05,0.9999999723220141,-7.813151767366129e-05,0.00022132293354434028,0,284,630000000,camera_link_optical,1.2692049410731698e-05,5.0446924415581407e-11,3.2314249604840413,0.707106781171845,1.5410509959259988e-06,-1.5410535163427427e-06,0.7071067811978915,0,0,0,,-0.0065750278063099,21.060991243884775,0.27620404079230204,0.000308497356404415,0.707640564219505,-0.7065724570526142,-0.00031565030213945045,0,0,0,odom,-5.702832959541535e-07,21.233897575817203,0.24999999999556882,-1.0728713880038788e-11,-5.127273150784502e-15,4.4276979262832504e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.685332635096365e-06,18.00247261689468,0.24999999999632458,7.688948295667627e-12,-1.7770523885844463e-12,2.6240994528248095e-06,0.9999999999965572
1970/01/01/03:04:44.969000,7457,284,935000000,est_camera_link_optical,-0.0019596286583691835,-0.0019595809280872345,3.2669577598571777,-6.842108846118864e-07,0.9999999932437945,6.31585355332735e-05,-9.758556347033531e-05,0,284,936000000,camera_link_optical,1.2942020886077277e-05,-1.5062140423793835e-10,3.279324747112671,0.7071067811931294,1.5409145479349957e-06,-1.540910230702124e-06,0.7071067811766076,0,0,0,,-0.0065773686875799245,21.119522577287235,0.2763228820494342,0.00032599819489715774,0.7076835945628572,-0.7065293439383503,-0.00033146012526078124,0,0,0,odom,-5.702774978483422e-07,21.281797375817153,0.24999999999557915,-1.0749289240618373e-11,4.549809469207841e-15,4.4278137916030265e-07,0.9999999999999021,0,0,0,,-0.0070290044442795924,17.852669437679257,0.2694426535403357,0.0007531134931866301,3.120649098546001e-06,-0.00036900312295415463,0.9999996483234498,0,0,0,,3.684159646243129e-06,18.002472085651906,0.24999945555864758,1.0888907004905325e-06,-9.102242791082929e-11,2.62215881598287e-06,0.9999999999959693
