time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:03:08.782000,5518,188,730000000,est_camera_link_optical,-0.050776321440935135,-0.005294881761074066,1.5402450561523438,-0.000563441337407009,0.9677207226002251,0.0018860510068574585,-0.2520173176501115,0,188,750000000,camera_link_optical,-0.050249518853624275,-0.004233163184313826,1.5460408486050312,0.6853520814227747,0.17867600559806848,-0.17809354543124098,0.6831179243649811,0,0,0,,2.9517808331788062,2.539448738466754,0.06554993203720216,-0.5554626641883805,-0.4000986218529685,0.4716082472912253,0.555848884653914,0,0,0,odom,3.0034185360439745,2.5094504806586997,0.24999999998814845,3.0789235074642863e-13,4.844316948555608e-12,-0.7957422097702019,0.6056354807885976,0,0,0,,1.4862935616327198,2.0856527581797257,0.21211467334512654,-0.05046872773742316,0.01414095699907719,-0.6050728036730165,0.7944431025007338,0,0,0,,1.5147983307605692,2.092685535362494,0.2508173010964935,-0.0012879894697436886,0.0010108341847527695,-0.6173835121977999,0.7866606118038998
1970/01/01/03:03:09.812000,5549,189,763000000,est_camera_link_optical,-0.08059783279895782,-0.0056358277797698975,1.4991090297698975,-0.000558954079841789,0.9696926361466145,0.0018150138514643826,-0.24432065958097982,0,189,770000000,camera_link_optical,-0.0797904305748629,-0.004525441339283676,1.5053204889047929,0.6869260140717762,0.173015887284636,-0.17239351063183048,0.6844549886081662,0,0,0,,2.9517808331788062,2.539448738466754,0.06554993203720216,-0.5554626641883805,-0.4000986218529685,0.4716082472912253,0.555848884653914,0,0,0,odom,3.0034185360487333,2.5094504806444857,0.24999999998944122,-8.392911605647065e-12,2.4762381946933096e-11,-0.795742134406102,0.6056355798091962,0,0,0,,1.5263238410085487,2.090379556726221,0.20790473465413883,-0.050523718361471556,0.013700615136100653,-0.6113743917879351,0.7896081307165952,0,0,0,,1.5548606046268727,2.0977417407841403,0.25090223071708495,-0.0014126508109556788,0.0011279689249913307,-0.6239679858925412,0.7814478131551691
1970/01/01/03:03:12.479000,5629,192,430000000,est_camera_link_optical,-0.07277360558509827,-0.001462396583519876,1.5491585731506348,-0.0002678408094476948,0.966667661253583,-0.0006240138819944044,-0.2560335359957829,0,192,472000000,camera_link_optical,-0.07116642004533213,-0.0003145424839273159,1.557354390398495,0.6829806826304697,0.1816338901580087,-0.18140536366652796,0.6838410715456483,0,0,0,,3.0261276241770565,2.5343077480255882,0.05536752937321204,-0.5623488911190252,-0.38904482549497627,0.4636785004969249,0.5633916014547159,0,0,0,odom,3.0822971023100503,2.5006901629968477,0.25031454246091445,-0.0003722983702931671,0.0005075831429426698,-0.8063512382923927,0.5914366274230922,0,0,0,,1.5465795634368245,2.0946997843000927,0.2062613330912268,-0.05066739816335376,0.013573576788248281,-0.6150954260162746,0.7867059105347991,0,0,0,,1.5756250983034397,2.100244375218391,0.24999999998820216,5.102525097481765e-12,1.3220353103856405e-13,-0.6275035710123084,0.7786136836498577
1970/01/01/03:03:13.811000,5669,193,763000000,est_camera_link_optical,-0.05506284907460213,-0.001677436870522797,1.5960688591003418,-0.00038271482360811984,0.9635325861604348,-0.0006736315070587492,-0.26758990107427605,0,193,800000000,camera_link_optical,-0.05324132363268519,-0.0005344876544599031,1.6046811021233496,0.6805698114184774,0.18949402817583672,-0.18908889840297072,0.6820279565914175,0,0,0,,3.0747495315495925,2.5285170429174006,0.05186165856467251,-0.5675841083863654,-0.3826888538857515,0.45718563537107026,0.5677841278419248,0,0,0,odom,3.1323519657911034,2.493229792355073,0.25053448756286417,-0.0006230397434386591,0.000870046122468358,-0.8130348681699694,0.5822140138995826,0,0,0,,1.5465795634368245,2.0946997843000927,0.2062613330912268,-0.05066739816335376,0.013573576788248281,-0.6150954260162746,0.7867059105347991,0,0,0,,1.5756250982971576,2.100244375206489,0.24999999998960046,2.402494681964531e-11,-1.012747987504672e-11,-0.6275036900518921,0.7786135877129675
1970/01/01/03:03:15.145000,5709,195,96000000,est_camera_link_optical,-0.036026716232299805,-0.0019474016735330224,1.6426535844802856,-0.0006453715956060259,0.9605377935736017,-0.0013322546905434986,-0.2781455656840501,0,195,126000000,camera_link_optical,-0.034031496365747094,-0.0007679870820189172,1.6512141405103153,0.67805285765255,0.197344593003592,-0.1967383576840453,0.6801422295794036,0,0,0,,3.1254536414524097,2.5209933120562185,0.0483402158862524,-0.5723273580978346,-0.37576865533230525,0.45084585191815235,0.5726930509886596,0,0,0,odom,3.1819042465785983,2.484345375416372,0.25076798715487164,-0.0008813365952867109,0.0012608504702038825,-0.8196151715268143,0.5729123878089636,0,0,0,,1.5465795634368245,2.0946997843000927,0.2062613330912268,-0.05066739816335376,0.013573576788248281,-0.6150954260162746,0.7867059105347991,0,0,0,,1.57562509829602,2.1002443751931725,0.24999999998820216,-5.102527962429219e-12,-1.3220154316429397e-13,-0.627503809223946,0.7786134916692861
1970/01/01/03:03:16.479000,5749,196,430000000,est_camera_link_optical,-0.015666143968701363,-0.0022067774552851915,1.6884548664093018,-0.0006732210543061507,0.9572520510552538,-0.001510962535872989,-0.2892503664926583,0,196,451000000,camera_link_optical,-0.013538445205984129,-0.0010147879482398925,1.6969581705952366,0.6754292955558334,0.20518934258249635,-0.20435644104436199,0.6781821624012206,0,0,0,,3.174681376949742,2.512189620837246,0.04501836048110219,-0.5773946603554809,-0.36902762906398384,0.44426998810854673,0.5771119413479722,0,0,0,odom,3.2309581863308305,2.4740393590219223,0.2510147878525907,-0.0011460574992237249,0.0016800454450477773,-0.8260947069074679,0.5635276383807414,0,0,0,,1.5465795634368245,2.0946997843000927,0.2062613330912268,-0.05066739816335376,0.013573576788248281,-0.6150954260162746,0.7867059105347991,0,0,0,,1.5756250983034397,2.100244375218391,0.2499999999882022,5.102529397511043e-12,1.322005490215254e-13,-0.6275039284190944,0.7786133956069624
1970/01/01/03:03:17.813000,5789,197,763000000,est_camera_link_optical,0.005782637745141983,-0.0025018593296408653,1.7337720394134521,-0.0008584503649452614,0.9540274168025901,-0.0020811807746366497,-0.29971089359336195,0,197,777000000,camera_link_optical,0.008188864613729141,-0.0012740612769166493,1.7418158604108882,0.672704634993417,0.21301440856433806,-0.21192882069365443,0.6761505089562202,0,0,0,,3.2236560184547844,2.5022055412538187,0.041826100249306664,-0.5818799811493415,-0.36241963381351083,0.4381039428886073,0.581491729768858,0,0,0,odom,3.2794082702377376,2.4623389099546102,0.2512740613537033,-0.001415481042817124,0.002126661122466141,-0.832461617265018,0.5540768263574993,0,0,0,,1.5465795634368245,2.0946997843000927,0.2062613330912268,-0.05066739816335376,0.013573576788248281,-0.6150954260162746,0.7867059105347991,0,0,0,,1.5756250982971576,2.100244375206489,0.24999999998960046,2.4024928120961222e-11,-1.0127503144713406e-11,-0.6275040474585616,0.778613299670076
1970/01/01/03:03:20.514000,5870,200,463000000,est_camera_link_optical,-0.030831772834062576,-0.00228612101636827,1.6989275217056274,-0.0003320070847916413,0.9554634879601169,-0.00017806356715817544,-0.2951091005708718,0,200,481000000,camera_link_optical,-0.03002444840254559,-0.0010525527136993618,1.7052481004378315,0.6750611385582471,0.20881391179898814,-0.2083014631563287,0.6762393880088472,0,0,0,,3.2567981120702214,2.494092144449959,0.03978970574971785,-0.5851806146040053,-0.35758546162996174,0.43354681132959605,0.5845797193783798,0,0,0,odom,3.3129549499287734,2.4534627952909354,0.25052535328820386,-0.0005770347913976559,0.0008806355002703013,-0.8369681252017223,0.5472506271428835,0,0,0,,1.6118930676800245,2.10214830867988,0.20744302742011772,-0.05162190824787226,0.015104680864074953,-0.6251947023089177,0.7786132617735884,0,0,0,,1.643902560676361,2.108485383418792,0.2500918471047885,-0.0001413986646919747,0.00011731323508783187,-0.6385158200182522,0.7696086757764894
1970/01/01/03:03:21.513000,5900,201,463000000,est_camera_link_optical,-0.06084387004375458,-0.0019389574881643057,1.6587133407592773,-0.000180177788553561,0.9579356654010225,0.0005329119478546702,-0.28698248116134295,0,201,500000000,camera_link_optical,-0.06079947602407887,-0.0007256361738577355,1.6636807676873229,0.6775385558772682,0.20297325300623903,-0.20286909918504795,0.67719088332586,0,0,0,,3.2567981120702214,2.494092144449959,0.03978970574971785,-0.5851806146040053,-0.35758546162996174,0.43354681132959605,0.5845797193783798,0,0,0,odom,3.312471824528743,2.4536736864956734,0.24999999998821543,1.0641678981310663e-12,4.966789671043378e-12,-0.8369685321637662,0.5472510175117362,0,0,0,,1.649574906672965,2.1084989495198334,0.2061658416447966,-0.05204642138675568,0.015315585344702952,-0.6315883795349553,0.7734033370129655,0,0,0,,1.683279701602252,2.1131652439747812,0.2501285948926103,-0.00019663831761775223,0.00016587352267918818,-0.6447799431451997,0.7643682088738513
1970/01/01/03:03:22.515000,5930,202,464000000,est_camera_link_optical,-0.08939716964960098,-0.002010044641792774,1.6175280809402466,-0.00020093966210365052,0.9603035034448917,0.000533594634913466,-0.2789567281344628,0,202,469000000,camera_link_optical,-0.08850457163939396,-0.0008462463341153414,1.623968237163706,0.6791593281210183,0.19761211179111088,-0.19749044402299235,0.6787411766050928,0,0,0,,3.2567981120702214,2.494092144449959,0.03978970574971785,-0.5851806146040053,-0.35758546162996174,0.43354681132959605,0.5845797193783798,0,0,0,odom,3.3124718236553545,2.4536736879075964,0.24999999999630862,-2.2530964257200354e-12,7.834696452549626e-12,-0.8369681895482416,0.5472515415093311,0,0,0,,1.6900541692902908,2.115265956654116,0.20205702261020989,-0.052161243940261795,0.014904401931678413,-0.6382336439950304,0.767928954465508,0,0,0,,1.722765387625704,2.1178507618951574,0.250154799034177,-0.00023508235241927829,0.00020161021288544166,-0.6509980087715276,0.759079374416876
1970/01/01/03:03:23.546000,5961,203,496000000,est_camera_link_optical,-0.11761350929737091,-0.0020660574082285166,1.5747531652450562,-0.0001769938646398653,0.962585760405105,0.0005369982446561471,-0.2709766303048713,0,203,540000000,camera_link_optical,-0.11781827926329114,-0.0009203878624067241,1.5794137385867617,0.6808918602492563,0.19165702464726583,-0.19152439005907385,0.6804206548615089,0,0,0,,3.2567981120702214,2.494092144449959,0.03978970574971785,-0.5851806146040053,-0.35758546162996174,0.43354681132959605,0.5845797193783798,0,0,0,odom,3.3124718245287426,2.4536736864956765,0.24999999998821543,1.0641596733567867e-12,4.966795151748929e-12,-0.8369678357203248,0.547252082654452,0,0,0,,1.7305884366767987,2.1206485681290257,0.19802139399247787,-0.05226663801923059,0.014492687127922285,-0.6445926454276332,0.7625998177488533,0,0,0,,1.7637343539103743,2.1226291664405834,0.25017311391674907,-0.0002609757049140098,0.0002274882600613044,-0.6573942163401084,0.7535467632890129
1970/01/01/03:03:24.581000,5992,204,530000000,est_camera_link_optical,-0.14502495527267456,-0.002069937065243721,1.531319260597229,-0.0001945332548293717,0.9648738311886023,0.0005342666846013844,-0.26271308799401516,0,204,560000000,camera_link_optical,-0.14507744236796505,-0.0009598697774649834,1.536397066821209,0.6825067078445664,0.18589807146028917,-0.18575654774022626,0.6819978047956974,0,0,0,,3.2567981120702214,2.494092144449959,0.03978970574971785,-0.5851806146040053,-0.35758546162996174,0.43354681132959605,0.5845797193783798,0,0,0,odom,3.3124716065224886,2.4536731888720444,0.2499994555538298,9.113195427766005e-07,5.959845992624071e-07,-0.8369674807704924,0.5472526255135829,0,0,0,,1.770325212848941,2.1250344064662223,0.1943896626690988,-0.05244011875888982,0.014115611133058313,-0.6506425266295699,0.7574398233575941,0,0,0,,1.8048677603866985,2.1269791293668163,0.2501860347499626,-0.00027984724788892445,0.00024699543070632235,-0.6638300573666931,0.7478833569583618
1970/01/01/03:03:25.612000,6023,205,564000000,est_camera_link_optical,-0.1708889901638031,-0.0020014403853565454,1.487082839012146,-0.00020505064653761581,0.9670061126680204,0.0007890414189128533,-0.254751866392683,0,205,580000000,camera_link_optical,-0.17062215837664185,-0.0009525166821396924,1.4928042203216205,0.6840552692784726,0.18014319656095742,-0.18000519358139774,0.6835312338063859,0,0,0,,3.2567981120702214,2.494092144449959,0.03978970574971785,-0.5851806146040053,-0.35758546162996174,0.43354681132959605,0.5845797193783798,0,0,0,odom,3.312471823402008,2.453673686750126,0.249999999988248,5.161660820324272e-12,-1.1570308201508928e-12,-0.8369671269350517,0.5472531666697644,0,0,0,,1.8124353297384357,2.1311019103309214,0.19080843109136314,-0.0526603759408403,0.013810727280962496,-0.6573236085551477,0.7516394230306039,0,0,0,,1.8461136689167972,2.1315422476584946,0.2501915626905389,-0.0002844622086977527,0.00025686610391939546,-0.6701897934702048,0.7421896616293041
1970/01/01/03:03:28.181000,6100,208,130000000,est_camera_link_optical,-0.154260516166687,-0.0015034120297059417,1.5352989435195923,-0.0002184518448021776,0.9636112146971949,-0.00022808524390593825,-0.26730755164362535,0,208,130000000,camera_link_optical,-0.15284426497610992,-0.0004290013522271763,1.5431548553544578,0.6806789966444647,0.18960069659526205,-0.18927788960778394,0.6818369012332051,0,0,0,,3.3259687020720543,2.4756902168298605,0.034194535732660125,-0.5920122300463102,-0.3472256689577583,0.4240060068898462,0.5909101119576137,0,0,0,odom,3.3860314190143983,2.4311423489580712,0.25042509624140297,-0.00045297570820956645,0.0007203280695682678,-0.846531348617542,0.5323381930204196,0,0,0,,1.8291409514020875,2.1344792962914485,0.1884531519418597,-0.05258055420447662,0.013419231344205362,-0.6602386844594589,0.749092844107407,0,0,0,,1.8641436943710243,2.1335726594582907,0.24999999998822978,6.057229423625083e-12,-9.200837803052403e-14,-0.6729687755713962,0.7396708910765218
1970/01/01/03:03:29.546000,6141,209,496000000,est_camera_link_optical,-0.13345149159431458,-0.0018314120825380087,1.5809507369995117,-0.000527232922679979,0.9604211405472355,-0.0010283821237363946,-0.2785496315660821,0,209,507000000,camera_link_optical,-0.1318176529366153,-0.0007195904725640911,1.5889039731607615,0.6780256480994177,0.19764747238087485,-0.1970785690714634,0.6799828930153761,0,0,0,,3.3727705575200506,2.461040529034195,0.031195860856871205,-0.5963860826866488,-0.340213255519253,0.4174070477872955,0.5952729941834751,0,0,0,odom,3.433557658194049,2.4145199009467513,0.25071959044512415,-0.0007529717764402587,0.0012289275174907277,-0.8526751235461802,0.5224395242094219,0,0,0,,1.8291409514020875,2.1344792962914485,0.1884531519418597,-0.05258055420447662,0.013419231344205362,-0.6602386844594589,0.749092844107407,0,0,0,,1.8641441781046122,2.133572693490611,0.24999945555810177,-8.053562011607107e-07,7.328628635880229e-07,-0.6729687935542703,0.7396708747145072
1970/01/01/03:03:30.943000,6183,210,896000000,est_camera_link_optical,-0.11068954318761826,-0.002163638360798359,1.6268253326416016,-0.0007322533895114169,0.9571139542659788,-0.0015819188247163305,-0.2897064719455665,0,210,935000000,camera_link_optical,-0.10888680643976256,-0.0010328109105822714,1.6348958937597127,0.6751999931464184,0.20587506966112726,-0.20502454230460532,0.6780010044239533,0,0,0,,3.4220825288946246,2.4437716817361785,0.028163195213457393,-0.6008669576717859,-0.3328238675672302,0.41048506929678735,0.5997409276014558,0,0,0,odom,3.4815055888974924,2.3960246047477445,0.25103281088140866,-0.001060269877791853,0.0017777396571854165,-0.8588466187673526,0.5122286607574622,0,0,0,,1.8291409514020875,2.1344792962914485,0.1884531519418597,-0.05258055420447662,0.013419231344205362,-0.6602386844594589,0.749092844107407,0,0,0,,1.8641441184621987,2.133572675889785,0.24999945555810177,-8.053561827695762e-07,7.328628837964454e-07,-0.6729688121160436,0.739670857826598
1970/01/01/03:03:32.314000,6224,212,263000000,est_camera_link_optical,-0.08713562041521072,-0.0025232136249542236,1.670969843864441,-0.0009152409993564953,0.9536269190049222,-0.0021318701678494207,-0.30098225331849715,0,212,261000000,camera_link_optical,-0.08516882621341271,-0.0013492059025601022,1.678898734932067,0.6723383958591421,0.21388737438383712,-0.2127330449854408,0.6759866301221986,0,0,0,,3.468674379318206,2.425904963593676,0.025426473738579314,-0.6052990626990448,-0.32551316250185747,0.4035481577735286,0.6039893294515133,0,0,0,odom,3.527547457640079,2.3765582720029146,0.25134920597022803,-0.0013588222000391356,0.0023397963417117144,-0.864748741239764,0.502197464628757,0,0,0,,1.8291409514020875,2.1344792962914485,0.1884531519418597,-0.05258055420447662,0.013419231344205362,-0.6602386844594589,0.749092844107407,0,0,0,,1.8641435182442139,2.1335726086123112,0.2499999999922955,1.513728474262714e-11,-1.689163892477972e-11,-0.6729688286492522,0.7396708427851225
1970/01/01/03:03:33.712000,6266,213,663000000,est_camera_link_optical,-0.06166955828666687,-0.002892649732530117,1.7151355743408203,-0.0010582129671146327,0.9500130068402529,-0.0025846161057403953,-0.3121978327587234,0,213,689000000,camera_link_optical,-0.05954143967506953,-0.0016834468851773532,1.7230063488850345,0.6693048313155672,0.22206905150114714,-0.2205736514927376,0.6738424470231756,0,0,0,,3.514403443833949,2.406621284786913,0.022889952307520223,-0.6094370546212138,-0.31803119758032455,0.3965064669579861,0.6084613837218759,0,0,0,odom,3.5738735453355632,2.355200871449848,0.2516834469597824,-0.001661689831536769,0.0029414070677299554,-0.8706649429514713,0.49186496523606654,0,0,0,,1.8291409514020875,2.1344792962914485,0.1884531519418597,-0.05258055420447662,0.013419231344205362,-0.6602386844594589,0.749092844107407,0,0,0,,1.864143458601795,2.133572591011528,0.2499999999922955,1.5137284203362833e-11,-1.6891639879586222e-11,-0.6729688472110136,0.7396708258972228
1970/01/01/03:03:35.118000,6308,215,63000000,est_camera_link_optical,-0.0349256657063961,-0.0033008824102580547,1.7584611177444458,-0.0014028044856879281,0.9462465071219704,-0.0033466849554244257,-0.3234260032818246,0,215,67000000,camera_link_optical,-0.032585201247874895,-0.0020317852836907457,1.7661143119579372,0.6661701063735685,0.23022450455354254,-0.2283569214873703,0.6716153536706224,0,0,0,,3.561770002904983,2.384985590137546,0.02033187079449944,-0.61382800787941,-0.3107106971286425,0.3894629125899307,0.6123664582172965,0,0,0,odom,3.6193301856632485,2.332426406409755,0.2520273946396551,-0.001960297131265008,0.003568406887110893,-0.8764498433822004,0.48147595551882055,0,0,0,,1.8291409514020875,2.1344792962914485,0.1884531519418597,-0.05258055420447662,0.013419231344205362,-0.6602386844594589,0.749092844107407,0,0,0,,1.8641433989593752,2.1335725734107527,0.2499999999922955,1.5137283660343043e-11,-1.6891640833655662e-11,-0.6729688657727679,0.7396708090093284
1970/01/01/03:03:36.645000,6354,216,596000000,est_camera_link_optical,-0.06381702423095703,-0.0026838229969143867,1.7161260843276978,-0.0011106843054556588,0.9485001710180656,-0.0025570729375477648,-0.3167643498518513,0,216,597000000,camera_link_optical,-0.06250083384974725,-0.0014202126978069551,1.7228750145034315,0.668821847673981,0.22455478036880638,-0.22329133965353684,0.672602010347284,0,0,0,,3.568581823070507,2.3812146296146235,0.0199835629190539,-0.6148096516974095,-0.3092161760718466,0.3880293702272335,0.6130478419147002,0,0,0,odom,3.6269604094527197,2.3284858980692182,0.25140580679764585,-0.0013521969270380207,0.0024741798402674892,-0.8774975691195834,0.4795727955032589,0,0,0,,1.8765368943883824,2.139485058485292,0.1869259510120051,-0.05295563421509781,0.013705428163012233,-0.6672823386391017,0.7427934723623225,0,0,0,,1.9152531892299403,2.1389847844236627,0.25000025021195943,-1.3967452096573692e-06,3.0295077495452937e-07,-0.6807495800846233,0.7325162177130051
