time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:04:15.268000,7152,255,219000000,est_camera_link_optical,0.4329959750175476,-0.0019001273903995752,1.636003851890564,-0.0006849441171111662,0.9296763139888321,-0.0009580836899243478,-0.3683755748354362,0,255,252000000,camera_link_optical,0.4386690485664184,-0.000738173971215117,1.6455407176671926,0.6561952325493674,0.26140431767116373,-0.26063246684966906,0.6581385239493361,0,0,0,,4.880356365977251,-1.3438747740270334,0.08058336355435058,-0.6744317628878472,0.2457549376399583,-0.19165487007350987,0.6693390162023105,0,0,0,odom,4.645712036698137,-1.6449806806177947,0.25073817395782033,0.0005552339518775303,0.0013703221649639483,-0.9268093688440912,-0.3755292368847468,0,0,0,,5.1059133262540515,0.33306084220811827,0.08714431982982548,0.03782178676121751,-0.010061734202364727,0.9972818014833633,-0.06242821782757765,0,0,0,,5.107010414444238,-0.0056397792164421595,0.24999999999144212,-2.3521777556888392e-11,3.709348517809661e-12,-0.9999762721476377,-0.00688876924519415
1970/01/01/03:04:15.872000,7170,255,819000000,est_camera_link_optical,0.4684561789035797,-0.0020522053819149733,1.6731748580932617,-0.0008903276001995641,0.9259675067828019,-0.001329727700883314,-0.3775998086909574,0,255,815000000,camera_link_optical,0.4743151650564297,-0.0008969515086479918,1.682653888873743,0.6533466129231389,0.2680592435342011,-0.26709749273985084,0.6556991495417844,0,0,0,,4.849969643998268,-1.3850672995212412,0.08244715240220683,-0.672227187390141,0.25227291024082743,-0.19847949344065338,0.667139324261211,0,0,0,odom,4.6095580095498025,-1.6815992256098506,0.2508969515155833,0.0006915038009757297,0.0016587703386886803,-0.923006372322259,-0.38478046592305076,0,0,0,,5.1059133262540515,0.33306084220811827,0.08714431982982548,0.03782178676121751,-0.010061734202364727,0.9972818014833633,-0.06242821782757765,0,0,0,,5.107010440603779,-0.0056397803099375,0.24999999999144212,-2.3521777518052983e-11,3.70934844070761e-12,-0.9999762721585742,-0.00688876765765006
1970/01/01/03:04:17.508000,7219,257,451000000,est_camera_link_optical,0.4502483904361725,-0.0017505600117146969,1.6251780986785889,-0.0005059085318384377,0.929663421371439,-0.0005392222853136924,-0.36840925105083167,0,257,448000000,camera_link_optical,0.45350440558239846,-0.0005286518030916398,1.6317926086622314,0.6566327469952976,0.26129238761465545,-0.2608402793240498,0.6576641030421182,0,0,0,,4.8254938750632475,-1.4169166331517382,0.08397061409945722,-0.6709383910319927,0.25732160386708064,-0.20364029813917003,0.6649495443990199,0,0,0,odom,4.579418238781878,-1.7108581678283714,0.25041234130044776,0.0003233370138542631,0.000760517374697358,-0.9197905315584193,-0.3924088367022062,0,0,0,,5.127313654851421,0.2425785199084498,0.08590299725506906,0.037500323969078146,-0.009706996801103316,0.9982283360708794,-0.04516291598735933,0,0,0,,5.114451040679156,-0.10819638600753413,0.2500225120150157,1.1660597210599967e-06,4.5010975575453264e-05,-0.9996646143892777,-0.025897040575893145
1970/01/01/03:04:18.099000,7237,258,51000000,est_camera_link_optical,0.42327576875686646,-0.001409081625752151,1.5796095132827759,-0.00016657303014151075,0.9330990635909355,0.0004890723576092731,-0.3596190631590238,0,258,59000000,camera_link_optical,0.4259773910068452,-0.00031805391770067803,1.5857307454366685,0.659728975809652,0.25439006383758456,-0.2542553170411011,0.6598466546510534,0,0,0,,4.8254938750632475,-1.4169166331517382,0.08397061409945722,-0.6709383910319927,0.25732160386708064,-0.20364029813917003,0.6649495443990199,0,0,0,odom,4.579652620544213,-1.710632049380693,0.2500874223470712,6.997620486191229e-05,0.0001613929924466178,-0.9197908286589699,-0.39240897106268924,0,0,0,,5.13549658690093,0.18886842711322416,0.08798406379061269,0.03694466654964866,-0.010206150304451152,0.9986324130055712,-0.035556009396001995,0,0,0,,5.116640955237918,-0.1619987786658223,0.2500446041910168,3.2029053855867776e-06,8.91588502559022e-05,-0.9993553747157196,-0.035900237704568135
1970/01/01/03:04:18.704000,7255,258,651000000,est_camera_link_optical,0.39720210433006287,-0.0014968238538131118,1.5342377424240112,-0.00011634060491067625,0.9366277201349145,0.000570288730556156,-0.35032581279503205,0,258,671000000,camera_link_optical,0.39939425336755363,-0.000374205060787669,1.5394214177083674,0.662456981337654,0.24757998625431968,-0.2475081481619805,0.6622647619168192,0,0,0,,4.8254938750632475,-1.4169166331517382,0.08397061409945722,-0.6709383910319927,0.25732160386708064,-0.20364029813917003,0.6649495443990199,0,0,0,odom,4.579716497927947,-1.7105715249585602,0.2499999999909512,-1.66077997592273e-11,-1.2818061448133311e-11,-0.9197908699131729,-0.3924089137932123,0,0,0,,5.143601861344539,0.13579677966422588,0.0866384950208669,0.03695900330746128,-0.00991146418265154,0.9989388591790723,-0.02563104707749194,0,0,0,,5.117645288596648,-0.21597749588070955,0.2500737843473735,6.783541096063674e-06,0.00014743452433981806,-0.9989431871393177,-0.04596180028009167
1970/01/01/03:04:19.299000,7273,259,251000000,est_camera_link_optical,0.37201154232025146,-0.0015923635801300406,1.4884651899337769,-0.00011419926936048197,0.9402678553693755,0.0006948902694357897,-0.34043481644085044,0,259,283000000,camera_link_optical,0.3736603484720984,-0.0005422626582482215,1.4927696472682257,0.6650120914306136,0.24078429280543875,-0.24067925800512183,0.6647220000536841,0,0,0,,4.8254938750632475,-1.4169166331517382,0.08397061409945722,-0.6709383910319927,0.25732160386708064,-0.20364029813917003,0.6649495443990199,0,0,0,odom,4.579716497927947,-1.7105715249585598,0.2499999999909512,-1.6607835831819986e-11,-1.281799408408606e-11,-0.9197909072159678,-0.3924088263569352,0,0,0,,5.152371795687232,0.08219522224859865,0.08530378286592738,0.03701325464232125,-0.009637073530950169,0.9991541504597452,-0.015103953575362872,0,0,0,,5.117451886026301,-0.26974863683446276,0.25010977569256737,1.2300436862882497e-05,0.0002192548712545113,-0.9984300186789464,-0.05601294115433861
1970/01/01/03:04:19.895000,7291,259,852000000,est_camera_link_optical,0.34768199920654297,-0.0017174369422718883,1.442644476890564,-0.00011120534948822336,0.9434254495266758,0.0007852852437311817,-0.3315837633929713,0,259,845000000,camera_link_optical,0.3507734172785728,-0.0007137377241956122,1.4496579010534267,0.6673034429959636,0.23452840339951192,-0.2343889206753652,0.6669065727890573,0,0,0,,4.8254938750632475,-1.4169166331517382,0.08397061409945722,-0.6709383910319927,0.25732160386708064,-0.20364029813917003,0.6649495443990199,0,0,0,odom,4.579716497927947,-1.7105715249585596,0.24999999999095118,-1.6607871905081258e-11,-1.281792670896963e-11,-0.919790944518782,-0.392408738920589,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.11607462566134,-0.323108540473718,0.25015063701087725,1.9895782711615707e-05,0.0003007074614201091,-0.9978183713337222,-0.06601823239150258
1970/01/01/03:04:20.599000,7312,260,555000000,est_camera_link_optical,0.380089670419693,-0.0012367703020572662,1.4809683561325073,-0.00011167351603580809,0.9401969530891451,0.0001262664627208686,-0.3406312683646266,0,260,558000000,camera_link_optical,0.3851742231592059,-0.00017308364202867077,1.490085146995841,0.6644338612568043,0.24137523174576378,-0.24120811926417196,0.6648941906168934,0,0,0,,4.797068762106457,-1.4504271357341934,0.0849436267749679,-0.668724959719672,0.2627715594320117,-0.2091320463234365,0.6633414075739309,0,0,0,odom,4.5379615443968895,-1.749309391232712,0.2501730836351172,0.00013939760522916638,0.0003169907732591866,-0.9153983362716641,-0.4025490852507637,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.116094484573505,-0.3229590727742149,0.2499999999903642,-2.3931020274110358e-11,6.9724548975654005e-12,-0.997818420548433,-0.06601817639279753
1970/01/01/03:04:21.204000,7330,261,151000000,est_camera_link_optical,0.41345638036727905,-0.0014134991215541959,1.5195218324661255,-0.0002285136767212635,0.9368059918207284,-0.0002249303598939532,-0.3498491544603388,0,261,170000000,camera_link_optical,0.41893266872120716,-0.0003293469335329813,1.5289465226276402,0.6617871357144235,0.2480739767387818,-0.24774716681546644,0.6626601168040939,0,0,0,,4.762395033584877,-1.491707599844567,0.08696808709611761,-0.6661724552891439,0.26982782197891375,-0.21629387968061062,0.6607754262325883,0,0,0,odom,4.499377634896946,-1.7833844824758,0.2503293469278469,0.00027133772706911766,0.0006006880859438007,-0.9113366807060405,-0.4116612927509191,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.116094484573505,-0.3229590727742149,0.2499999999903642,-2.393102042391836e-11,6.972450585342168e-12,-0.9978184247830805,-0.06601811238904058
1970/01/01/03:04:21.801000,7348,261,752000000,est_camera_link_optical,0.448025107383728,-0.00159805070143193,1.5580055713653564,-0.00047442388665145535,0.933469348298473,-0.0008004698398543301,-0.3586559771664701,0,261,783000000,camera_link_optical,0.45359375632804166,-0.0004854037935870248,1.5670223382119937,0.659078402218742,0.2547462825733293,-0.25425166236540964,0.6603605707704582,0,0,0,,4.728448234375347,-1.5305248725701737,0.08895101595858651,-0.6637583498964832,0.27594579329427593,-0.22277087208815102,0.6585225209929992,0,0,0,odom,4.460002456395992,-1.8165619499798926,0.2504854037891787,0.00040884022482207024,0.0008815624306243744,-0.907187928066338,-0.4207245165997063,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.116094484573505,-0.3229590727742149,0.2499999999903642,-2.3931020578586626e-11,6.972446275877135e-12,-0.9978184290177233,-0.06601804838529148
1970/01/01/03:04:22.407000,7366,262,352000000,est_camera_link_optical,0.48316094279289246,-0.0017590679926797748,1.5946556329727173,-0.00041922368650402646,0.9295897741583662,-0.0003739727858424275,-0.3685953556083609,0,262,392000000,camera_link_optical,0.4891410355485215,-0.000641036373279974,1.6042957139720488,0.6563084071170567,0.26139146696190046,-0.2607212190157625,0.6579956091813322,0,0,0,,4.693978377006301,-1.5675952385571115,0.09099870098567979,-0.6615644661583154,0.282839622468725,-0.2297313334570567,0.655406529954085,0,0,0,odom,4.419854523080736,-1.8488272212551509,0.2506410363706746,0.0005516645235128781,0.0011591409801620046,-0.9029526925257111,-0.4297380447656576,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.116094484573505,-0.3229590727742148,0.2499999999903642,-2.39310207315916e-11,6.972441966503393e-12,-0.9978184332523617,-0.06601798438154749
1970/01/01/03:04:23.007000,7384,262,951000000,est_camera_link_optical,0.5193231105804443,-0.0019288694020360708,1.631192684173584,-0.0006499841847414657,0.9259504488818736,-0.0007179537964072392,-0.3776437849063091,0,262,956000000,camera_link_optical,0.5255578066174191,-0.0007960271746559333,1.640750110626815,0.6534778800060299,0.26800887757007796,-0.2671555038493735,0.6555652817602828,0,0,0,,4.658403173111732,-1.6045013220686752,0.09313269496612483,-0.659056733203529,0.289093173226472,-0.23639484261652255,0.6528298691062254,0,0,0,odom,4.378952600216914,-1.8801661161648617,0.25079602717001265,0.0006995534459722889,0.0014329589572316457,-0.8986315744913232,-0.43870120877523094,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.116094484573505,-0.3229590727742148,0.2499999999903642,-2.3931020883314726e-11,6.972437653129119e-12,-0.9978184374869955,-0.06601792037781078
1970/01/01/03:04:23.600000,7402,263,551000000,est_camera_link_optical,0.5564630627632141,-0.0020610829815268517,1.6670966148376465,-0.0007872304645422071,0.9222670800691646,-0.0009327970649466094,-0.386551346108804,0,263,567000000,camera_link_optical,0.5628270293327899,-0.0009501591565675704,1.6763693603293588,0.6505875403245955,0.27459787017383663,-0.2735542159024825,0.6530696387310954,0,0,0,,4.621512399620134,-1.6411586100587687,0.09532995433918294,-0.6566018910035606,0.2953680546749461,-0.24289142240177766,0.6501041654471439,0,0,0,odom,4.3373156931539,-1.9105648460296984,0.25095015915185936,0.0008522335953434279,0.0017025602103758481,-0.894225158865384,-0.4476133825510669,0,0,0,,5.156821635430646,0.03265658921699632,0.08457970054189118,0.037100312511479244,-0.009525052013963699,0.9992472366703319,-0.006148186918715742,0,0,0,,5.116094484573505,-0.3229590727742148,0.2499999999903642,-2.393102103503381e-11,6.972433342919675e-12,-0.9978184417216248,-0.06601785637408038
1970/01/01/03:04:24.736000,7436,264,684000000,est_camera_link_optical,0.5324863791465759,-0.0020796633325517178,1.6223543882369995,-0.0006335829090015178,0.9259605777953898,-0.00046265748960459525,-0.3776193756808203,0,264,690000000,camera_link_optical,0.5358368472622184,-0.0009193387102199302,1.628709689213831,0.6541558453666564,0.2673620839430905,-0.2667276147782853,0.6553274185908365,0,0,0,,4.608966428112671,-1.653320955603502,0.09616582187122664,-0.6555595482743256,0.2974071283777529,-0.24498998795917884,0.6494386687411079,0,0,0,odom,4.32163052684974,-1.9216239009590492,0.25051907275316665,0.00047008000496628525,0.0009279902995950413,-0.8925223268684797,-0.4510020109712012,0,0,0,,5.162629512211044,-0.037940994708622666,0.08584166563404101,0.036728123752054,-0.009778355583179408,0.9992553364722103,0.006648399773824003,0,0,0,,5.1117618628150305,-0.4034413408258139,0.2500760603710064,1.2349719838864624e-05,0.0001516418615148901,-0.996700160680886,-0.08117121750304435
1970/01/01/03:04:25.335000,7454,265,285000000,est_camera_link_optical,0.5047504901885986,-0.002036331919953227,1.5795105695724487,-0.00043274366458992083,0.9298860123355649,0.0001265805473204646,-0.3678475238097265,0,265,301000000,camera_link_optical,0.5074534316718671,-0.000898005306695232,1.5850167216567588,0.6573760751561728,0.2604586240921578,-0.2601199095710053,0.6575375529907458,0,0,0,,4.608966428112671,-1.653320955603502,0.09616582187122664,-0.6555595482743256,0.2974071283777529,-0.24498998795917884,0.6494386687411079,0,0,0,odom,4.32189436567727,-1.9214301535739695,0.2501932888379528,0.00017441505784720598,0.0003451628725910657,-0.8925227310923188,-0.45100224492289104,0,0,0,,5.167360514451894,-0.09183058128761568,0.08647011291259728,0.036400217147362926,-0.00988493901415249,0.9991408526170749,0.017171744347499733,0,0,0,,5.107387742061647,-0.4566987466799377,0.25013469639195895,2.458754500031944e-05,0.00026834132731327914,-0.9958283836416468,-0.0912455901512485
1970/01/01/03:04:25.936000,7472,265,890000000,est_camera_link_optical,0.47751522064208984,-0.0020847416017204523,1.5358211994171143,-0.00019887390614430617,0.9333785170912772,0.0009684837908027019,-0.3588921374463431,0,265,913000000,camera_link_optical,0.479905948700563,-0.0010219159701898295,1.5409565471579878,0.6603651442369544,0.25360134814167745,-0.25340069317388586,0.6598426488160828,0,0,0,,4.608966428112671,-1.653320955603502,0.09616582187122664,-0.6555595482743256,0.2974071283777529,-0.24498998795917884,0.6494386687411079,0,0,0,odom,4.3220501503999875,-1.9213153794973186,0.2499999999935003,1.2402614210295171e-11,1.2543622311562334e-11,-0.8925228028363619,-0.4510022687494209,0,0,0,,5.16794983333391,-0.1451418745577877,0.08794556840222008,0.035959831027269795,-0.010231647443753102,0.9989404407664664,0.026836537488561157,0,0,0,,5.101834520205592,-0.5096408927398118,0.25019950068785324,4.043540792184171e-05,0.00039710740031856465,-0.994855739960105,-0.10130102338635143
1970/01/01/03:04:26.574000,7491,266,519000000,est_camera_link_optical,0.4503338038921356,-0.0024142132606357336,1.4904860258102417,-0.0001930986821148787,0.9371614726925932,0.0009383290205802016,-0.3488946206982817,0,266,525000000,camera_link_optical,0.45323793838971493,-0.0013474497941100838,1.4965909685488104,0.663040646532871,0.24681469973864437,-0.2465480888898405,0.6623244257182145,0,0,0,,4.608966428112671,-1.653320955603502,0.09616582187122664,-0.6555595482743256,0.2974071283777529,-0.24498998795917884,0.6494386687411079,0,0,0,odom,4.3220501503999875,-1.9213153794973186,0.2499999999935003,1.240260786648956e-11,1.2543629659968204e-11,-0.8925228407803791,-0.45100219365910194,0,0,0,,5.169463629395733,-0.19757507657368678,0.08727236173905725,0.03593691188960035,-0.010129952342073588,0.9986198435594477,0.036936844460384914,0,0,0,,5.094707362555433,-0.5651352428893062,0.25027437239747974,6.14318861169482e-05,0.0005455987693826508,-0.9937206375275753,-0.11188830635904577
1970/01/01/03:04:27.166000,7509,267,118000000,est_camera_link_optical,0.42502161860466003,-0.0026691025123000145,1.4467921257019043,-0.0002565440189647326,0.9408320184388588,0.0013161641488519506,-0.3388706463790608,0,267,135000000,camera_link_optical,0.4273273633122958,-0.0016767395080669323,1.4517900428569201,0.6656560368349085,0.23999904078271433,-0.2396644758136247,0.6647280948490144,0,0,0,,4.608966428112671,-1.653320955603502,0.09616582187122664,-0.6555595482743256,0.2974071283777529,-0.24498998795917884,0.6494386687411079,0,0,0,odom,4.3220501503999875,-1.9213153794973186,0.2499999999935003,1.2402601842069999e-11,1.254363663623352e-11,-0.8925228768031639,-0.45100212237084264,0,0,0,,5.170887364468272,-0.25395194356274153,0.08577157290917421,0.03606952823614856,-0.009798525997779417,0.9981400660842112,0.04816000932826925,0,0,0,,5.086732563968472,-0.6175370737577264,0.2503515735877741,8.579750313966617e-05,0.0006983921042802696,-0.9925380433893314,-0.12193333142391888
1970/01/01/03:04:28.473000,7548,268,418000000,est_camera_link_optical,0.46362602710723877,-0.001292689936235547,1.4817378520965576,-0.0002531035458072743,0.9373329241691648,-4.780410070681256e-05,-0.3484349622552908,0,268,410000000,camera_link_optical,0.4694080746671663,-0.00024122871461926265,1.4910469488018205,0.6622786511507924,0.24702632097975213,-0.24678796159344382,0.6629183109446054,0,0,0,,4.554612361863109,-1.7018185667162822,0.09738560976211917,-0.6512262010864648,0.3064237325345732,-0.253948467734154,0.6461571843549733,0,0,0,odom,4.252724561675295,-1.9678925146777053,0.25024122862769044,0.00022458918577904672,0.0004272582872357573,-0.8851601374896697,-0.4652862538366278,0,0,0,,5.168522295512314,-0.2763811174881827,0.0852307629174371,0.03621713491036932,-0.009686517575538234,0.9979484653248556,0.05189750544976479,0,0,0,,5.082434673183972,-0.6430732534370436,0.2499999999901659,1.0570362414838135e-11,2.2280692956226822e-11,-0.9919130235690184,-0.12691947712690876
1970/01/01/03:04:29.070000,7566,269,19000000,est_camera_link_optical,0.49894979596138,-0.0014584242599084973,1.5196707248687744,-0.0002611136667416804,0.9340606348378168,-2.128322787896645e-05,-0.3571143539722985,0,269,25000000,camera_link_optical,0.5050427112908844,-0.0003893436176392595,1.5289215372738472,0.659585209145635,0.25370926861263166,-0.25331414789176104,0.6606140335886179,0,0,0,,4.515341123932392,-1.7361468595128313,0.0995746365110805,-0.648772122139451,0.31247147996374197,-0.26010170983102676,0.6432755306141518,0,0,0,odom,4.208701863316334,-1.9955747079015982,0.250389343528389,0.0003694655479773175,0.0006861452493899122,-0.8804693664556233,-0.47410240184282854,0,0,0,,5.168522295512314,-0.2763811174881827,0.0852307629174371,0.03621713491036932,-0.009686517575538234,0.9979484653248556,0.05189750544976479,0,0,0,,5.082434673183972,-0.6430732534370436,0.2499999999901659,1.0570358143476909e-11,2.2280695792576924e-11,-0.9919130324148301,-0.12691940799427176
