time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:04:12.270000,6454,252,241000000,est_camera_link_optical,-0.002957451855763793,-0.00297487317584455,4.053628444671631,-1.0540816550091913e-07,0.9999999996381154,-2.68034620881291e-05,2.3092521512146896e-06,0,252,245000000,camera_link_optical,-2.5419391622562203e-10,-1.0523876710744062e-05,4.069165284854161,0.7071077554015589,-6.281151261937381e-11,6.712877851833174e-11,0.7071058069701939,0,0,0,,-0.004372044479660126,5.998000052665376,0.25436616002161716,0.00010684580415944983,-0.7070439127463575,0.7071696277586831,-0.00010774015524394116,0,0,0,odom,2.1971033898898714e-09,5.999640012186158,0.24999999999208367,-2.2431971502587525e-11,3.04805605160933e-12,-2.0397699485895183e-10,1.0,0,0,0,,-0.00020378440959330224,1.9443181350266645,0.2518852440997216,-6.0915627522362126e-05,-7.316129695002889e-07,0.00014934172768418813,0.9999999869928996,0,0,0,,4.3501512219426303e-11,1.931359127244182,0.25000068894925226,-1.377919994285896e-06,-4.430871454264915e-15,-2.958592211959336e-10,0.9999999999990508
1970/01/01/03:04:13.639000,6495,253,608000000,est_camera_link_optical,-0.002920282306149602,-0.0029271894600242376,4.001993656158447,-6.233580023660514e-06,0.9999999960240229,8.290120574304384e-05,3.225657793028608e-05,0,253,623000000,camera_link_optical,-1.3835233354559325e-09,-9.897122783542045e-06,4.013809405436524,0.7071085319735673,1.372108190017262e-09,-1.5048770382738425e-09,0.7071050303951929,0,0,0,,-0.004372044479660126,5.998000052665376,0.25436616002161716,0.00010684580415944983,-0.7070439127463575,0.7071696277586831,-0.00010774015524394116,0,0,0,odom,1.0352192891245098e-09,5.999639528103169,0.24999945555864764,1.0888907000796791e-06,-9.388005830462748e-11,-2.330220257730984e-09,0.9999999999994071,0,0,0,,-0.0004954220475096036,1.9960064390784913,0.2528140557584026,-0.0001717941755676744,-6.881428085550059e-06,0.00011947911070737184,0.9999999780820744,0,0,0,,4.349347269219019e-11,1.9863929226070556,0.2500006935863781,-1.3871942714953215e-06,5.2490870332797105e-15,-2.9588498611799585e-10,0.9999999999990379
1970/01/01/03:04:15.169000,6541,255,139000000,est_camera_link_optical,-0.0029587449971586466,-0.002949945628643036,4.0539631843566895,7.494659036484977e-06,0.9999999649508297,0.0002629825602010092,-2.9704249903695477e-05,0,255,152000000,camera_link_optical,-5.172910458190315e-09,3.392100489385541e-11,4.07065351132179,0.7071067811760361,1.4332179497958294e-09,-1.4395026846444003e-09,0.7071067811970589,0,0,0,,-0.004433452826935828,6.051997765853581,0.2543701155954917,-0.00010518628417816867,0.7072643842079831,-0.7069491247635448,0.00012150228927468659,0,0,0,odom,1.1024685703340536e-09,6.058533075340685,0.24999999999513614,-9.86334105674405e-12,4.8389805232541896e-15,-2.5254587924338973e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.265998198122876e-09,1.987879563304385,0.24999999999632458,-7.688945267101321e-12,-1.7770802189008575e-12,-3.110390137937106e-10,1.0
1970/01/01/03:04:16.171000,6571,256,139000000,est_camera_link_optical,-0.00299663282930851,-0.0029966419097036123,4.10399055480957,-2.2035523961223159e-07,0.9999999983452201,-1.5113350097831641e-05,-5.550763808501832e-05,0,256,122000000,camera_link_optical,-5.235644995213356e-09,1.8135284940434815e-10,4.110853553912481,0.707106781163677,1.4323780182705064e-09,-1.4366817771598982e-09,0.7071067812094181,0,0,0,,-0.004490354430083378,6.102080272138773,0.2544129158175513,9.153025012004883e-05,-0.707072102160941,0.7071414458881552,-9.734028208529502e-05,0,0,0,odom,1.1023581457663783e-09,6.09873307534062,0.2499999999951604,-9.911790017656621e-12,4.8389831431907205e-15,-2.5256796415817653e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.265998372075373e-09,1.9878795193144068,0.24999999999632458,-7.688945266889563e-12,-1.7770802221295761e-12,-3.110392688275351e-10,1.0
1970/01/01/03:04:17.304000,6605,257,272000000,est_camera_link_optical,-0.003032764419913292,-0.0030234199948608875,4.155566692352295,2.6568918166250174e-06,0.9999999643836203,0.00026470744578769206,-3.39951081866434e-05,0,257,295000000,camera_link_optical,-3.698107439141269e-09,-9.596166413550211e-06,4.1563996611961125,0.7071075511410785,1.5085276683901383e-09,-1.6412939442105915e-09,0.7071060112311781,0,0,0,,-0.0045458584425473805,6.15356829141566,0.2544366434943541,-0.00010603443091682072,0.7072590370887765,-0.7069544750871265,0.00011561678848284184,0,0,0,odom,1.102223344398325e-09,6.144279675340546,0.249999999995188,-9.96697030465596e-12,-4.838119316733914e-15,-2.5259395641121226e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.1553826797633318e-09,1.987879469528422,0.24999999998833328,5.0020613697123955e-12,-4.4488175902804184e-12,1.8247554314378745e-09,1.0
1970/01/01/03:04:18.673000,6646,258,640000000,est_camera_link_optical,-0.0030698259361088276,-0.003057107562199235,4.2059760093688965,3.909737856408367e-06,0.9999999466946898,0.00030455038175095675,-0.0001176622134499043,0,258,620000000,camera_link_optical,1.5316077241281035e-08,3.524328051618397e-11,4.211353663878807,0.7071067811759154,3.0797615835743596e-09,-3.073463162039534e-09,0.7071067811971796,0,0,0,,-0.00460116918873124,6.203706159014754,0.25446575391098847,-5.662437305417203e-05,0.7073125931132028,-0.7069009038197686,6.779344756400268e-05,0,0,0,odom,1.1020820420885977e-09,6.199233075340457,0.24999999999522146,-1.003395610298991e-11,4.838980958134907e-15,-2.5262318489598787e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.141830092550739e-09,1.987879409339461,0.24999999999632458,-7.688945268160112e-12,1.7770802052571079e-12,1.6416555410333406e-09,1.0
1970/01/01/03:04:20.138000,6690,260,107000000,est_camera_link_optical,-0.003104353556409478,-0.003097509266808629,4.256012439727783,-5.1271414419503924e-06,0.999999999105028,-3.779254901705847e-05,1.8313376800952608e-05,0,260,99000000,camera_link_optical,1.398076704419346e-08,-6.460038060041029e-11,4.270286928994549,0.7071067811848382,2.94611702580098e-09,-2.9486233533242626e-09,0.7071067811882569,0,0,0,,-0.0046554068565967145,6.253915635945106,0.2545040641236362,0.00014631949124969395,-0.7070576074647859,0.707155921360363,-0.00014560822547399714,0,0,0,odom,1.1019201068146494e-09,6.258166275340361,0.24999999999525765,-1.010629348614437e-11,4.838982413957224e-15,-2.5265557195237586e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.155586511678317e-09,1.987879344940346,0.24999999999208367,2.2431971457843378e-11,-3.0480559577974955e-12,1.8275639154591039e-09,1.0
1970/01/01/03:04:21.339000,6726,261,307000000,est_camera_link_optical,-0.003142684232443571,-0.0031405494082719088,4.306156158447266,-1.745831751634892e-08,0.999999999419349,2.6700595201440287e-05,-2.117498222834452e-05,0,261,324000000,camera_link_optical,1.4139018635761907e-08,-6.5372041113676e-11,4.318526982838205,0.707106781184796,2.9463042848846356e-09,-2.948810612407877e-09,0.7071067811882991,0,0,0,,-0.004712825341374369,6.304203918575805,0.2545428216065456,0.00011535215366587662,-0.7070998761777918,0.7071136662930627,-0.00012142823111628345,0,0,0,odom,1.1017875386122564e-09,6.306406275340283,0.2499999999952874,-1.0165893515238037e-11,4.838982413815364e-15,-2.5268208559404456e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.155586720427728e-09,1.987879292152372,0.24999999999208367,2.243197145704524e-11,-3.0480559574985586e-12,1.8275636094943172e-09,1.0
1970/01/01/03:04:22.270000,6754,262,239000000,est_camera_link_optical,-0.003180617466568947,-0.003171065589413047,4.356236457824707,-1.65853751363885e-06,0.9999999629487727,0.0002491300188324607,-0.0001096992989700669,0,262,242000000,camera_link_optical,-5.480056900896777e-09,1.9220405822473197e-10,4.3560738231307505,0.7071067811634644,1.433329810614731e-09,-1.4376335695111351e-09,0.7071067812096307,0,0,0,,-0.0047695618283104925,6.354224392311717,0.2545713808864031,-5.489646544423645e-05,0.7072590336564426,-0.7069544913572777,5.87154652222917e-05,0,0,0,odom,1.1016843467351688e-09,6.343953075340222,0.24999999999531072,-1.0212525344558779e-11,4.838980814648149e-15,-2.5270272397023004e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.1418307187978587e-09,1.987879250975539,0.24999999999632458,-7.688945269007145e-12,1.7770802063419552e-12,1.6416546231029841e-09,1.0
1970/01/01/03:04:23.770000,6799,263,739000000,est_camera_link_optical,-0.0032125217840075493,-0.0032223165035247803,4.407857894897461,-2.3878580281000877e-05,0.9999999821263829,-0.00018730427257442243,-9.703448664486465e-06,0,263,720000000,camera_link_optical,-5.51554874508963e-09,3.716726926228375e-11,4.416373888227363,0.7071067811757359,1.434559861168839e-09,-1.4408445960154943e-09,0.7071067811973591,0,0,0,,-0.00482116026381108,6.405858624061212,0.25461720039565916,0.00014132898599818357,-0.7069632448495718,0.7072502650816513,-0.00011401673551083132,0,0,0,odom,1.101518603388003e-09,6.404253075340124,0.24999999999534842,-1.0287863877001693e-11,4.838980789530878e-15,-2.5273587264114955e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.2659996941554133e-09,1.9878791849905715,0.24999999999632458,-7.68894526837187e-12,-1.7770802204716994e-12,-3.110412066682304e-10,1.0
1970/01/01/03:04:25.236000,6843,265,206000000,est_camera_link_optical,-0.003252742113545537,-0.003258245764300227,4.458237648010254,2.7634790287450267e-08,0.9999999969117546,-7.85410976863758e-05,-2.7903699477045247e-06,0,265,200000000,camera_link_optical,-3.94865649028735e-09,-6.78810341270264e-11,4.475307153343106,0.7071067811846573,1.568662009647816e-09,-1.5661419953210822e-09,0.7071067811884377,0,0,0,,-0.004880408010627106,6.456301959589449,0.25465039787815696,0.0001287125387025249,-0.707028854414482,0.70718467479566,-0.00013487988753628383,0,0,0,odom,1.1013565958789131e-09,6.463186275340028,0.2499999999953855,-1.0362031755954051e-11,4.838983290506544e-15,-2.527682741446717e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.252243784413367e-09,1.9878791205914565,0.24999999999208367,2.2431971487944855e-11,3.0480560170141927e-12,-4.96950328018809e-10,1.0
1970/01/01/03:04:26.036000,6867,266,6000000,est_camera_link_optical,-0.003293014829978347,-0.003299774369224906,4.508932590484619,6.351849313421149e-07,0.9999999766807144,0.00018985428974580744,-0.00010292480673476541,0,266,15000000,camera_link_optical,-3.96875314113483e-09,-6.839584454354508e-11,4.507467189238876,0.7071067811846286,1.5687869025760987e-09,-1.5662668882499687e-09,0.7071067811884665,0,0,0,,-0.004939792225708929,6.506981369559518,0.25468809232839285,-5.784468419478607e-05,0.7072189239520238,-0.7069946152889814,6.488851403470883e-05,0,0,0,odom,1.1012681791967965e-09,6.495346275339976,0.24999999999540587,-1.0402730617867245e-11,4.838982298555838e-15,-2.5278595748178865e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.2522439235794936e-09,1.9878790853994739,0.24999999999208367,2.243197148801046e-11,3.0480560214683927e-12,-4.969505320367234e-10,1.0
1970/01/01/03:04:27.542000,6912,267,506000000,est_camera_link_optical,-0.0033269894775003195,-0.0033488853368908167,4.560825347900391,-7.384196548351229e-06,0.9999998780454784,0.00048277443109369557,0.00010384291381377267,0,267,495000000,camera_link_optical,-3.945084198234572e-09,-1.0492384364901852e-05,4.567927509892247,0.707107551140716,1.5101254253818696e-09,-1.6428780122503037e-09,0.7071060112315406,0,0,0,,-0.004989697782775666,6.5553036855285045,0.2546948293239746,-3.9228054900087824e-05,0.7072327666372877,-0.70698077218806,3.4787692441722504e-06,0,0,0,odom,1.1011019391031003e-09,6.555807075339878,0.24999999999544434,-1.0479677710392088e-11,4.8389820016701866e-15,-2.5281920550198923e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.252244185216582e-09,1.9878790192385465,0.24999999999208367,2.2431971487888542e-11,3.0480560195474443e-12,-4.969509154527299e-10,1.0
1970/01/01/03:04:29.037000,6957,269,6000000,est_camera_link_optical,-0.0033636766020208597,-0.003360263304784894,4.61134672164917,3.528500766130321e-06,0.9999999162937289,0.00040737960550131313,3.7972911403544725e-05,0,269,24000000,camera_link_optical,-5.725406443733415e-09,3.915098800710837e-11,4.628107521549865,0.7071067811755457,1.435382192711053e-09,-1.4416806130426393e-09,0.7071067811975493,0,0,0,,-0.005049246638048831,6.60940483794576,0.25474206429248414,-0.00015324091574316849,0.7073680441111849,-0.7068453860501563,0.00016403397208444834,0,0,0,odom,1.1009267723495866e-09,6.61598647533978,0.24999999999548292,-1.0556831886833447e-11,-4.838116727595458e-15,-2.5285327083285025e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.0903606185047865e-09,1.987879497691046,0.24999945555864764,-1.0888907000797905e-06,-9.387929511090418e-11,1.6292926833673931e-09,0.9999999999994071
1970/01/01/03:04:29.840000,6981,269,806000000,est_camera_link_optical,-0.0034046275541186333,-0.0034008193761110306,4.662683486938477,-1.2002345992348253e-06,0.9999999652777263,0.00022400638075663578,-0.0001387957024575227,0,269,789000000,camera_link_optical,1.6979100827251546e-08,2.0565849023768124e-10,4.660267555166612,0.7071067811631916,3.0825006828014004e-09,-3.078196922909264e-09,0.7071067812099034,0,0,0,,-0.005109481762612292,6.6606219398594595,0.25477858214797383,-3.2925086072560836e-05,0.7072456970375793,-0.7069678362896816,3.727805112708912e-05,0,0,0,odom,1.1008383262817397e-09,6.648146475339728,0.24999999999550362,-1.0598295857128645e-11,-4.8381160818093934e-15,-2.528709600472776e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.090360757667118e-09,1.9878794624990634,0.24999945555864764,-1.0888907000797888e-06,-9.387929511105297e-11,1.6292924793477734e-09,0.9999999999994071
1970/01/01/03:04:31.470000,7030,271,439000000,est_camera_link_optical,-0.0034396157134324312,-0.0034417924471199512,4.715463161468506,-3.006503011299877e-06,0.9999999896371901,0.0001286439621788392,-6.455471917118364e-05,0,271,422000000,camera_link_optical,1.7218872382728316e-08,2.0856108506883686e-10,4.72591422695815,0.7071067811631314,3.0827557385966834e-09,-3.07843829321937e-09,0.7071067812099636,0,0,0,,-0.0051645975453746525,6.713557352385826,0.25481675548154775,-8.715037119985871e-05,0.7071738543232661,-0.7070396907173346,8.897597879763818e-05,0,0,0,odom,1.100667445190983e-09,6.7137930753396216,0.2499999999955462,-1.0683440373768548e-11,4.838984172460658e-15,-2.5290610428852073e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.1418323192038374e-09,1.9878788462677384,0.24999999999632458,-7.688945268160112e-12,1.7770802047632164e-12,1.6416522772521571e-09,1.0
1970/01/01/03:04:32.804000,7070,272,773000000,est_camera_link_optical,-0.0034790257923305035,-0.0034608556888997555,4.765843868255615,1.5200487556161127e-06,0.9999999266889031,0.000381486637085763,-3.2982171072136787e-05,0,272,799000000,camera_link_optical,-4.072075643120523e-09,-1.0953143882774796e-05,4.779500343214247,0.7071075511405224,1.5109474036380907e-09,-1.6437136741836574e-09,0.7071060112317342,0,0,0,,-0.005223016054438309,6.7638878757945555,0.254832663850007,-0.00010573303956919159,0.7073498007538376,-0.7068636609956269,0.00011383272798329297,0,0,0,odom,1.1005103584770742e-09,6.7673796753395346,0.24999999999558123,-1.0753449732782597e-11,-4.8381159740678786e-15,-2.5293655361115798e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.2524484401142768e-09,1.987878787683758,0.24999999998833328,5.0020613574518906e-12,4.448817592816833e-12,-4.941430513781174e-10,1.0
1970/01/01/03:04:33.771000,7099,273,739000000,est_camera_link_optical,-0.003527323016896844,-0.0035038634669035673,4.817444324493408,1.1175764703413255e-05,0.999999953215474,-0.000171369494599076,-0.0002531336573658066,0,273,761000000,camera_link_optical,1.6549741472473485e-08,4.7981868478430556e-11,4.8183743299783135,0.7071067811753706,3.0821191137476167e-09,-3.0758206922052025e-09,0.7071067811977244,0,0,0,,-0.005290788588121156,6.8154523949578465,0.25487241540220695,-5.0176805219623674e-05,-0.706972480174124,0.7072410543472475,2.8364239827618365e-05,0,0,0,odom,1.1004130919572661e-09,6.806253075339471,0.24999999999560676,-1.0804523690457605e-11,4.838985352999401e-15,-2.5295697493766176e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.2660014337193343e-09,1.9878787450907882,0.24999999999632458,-7.688945267948354e-12,-1.7770802212813929e-12,-3.1104375656188333e-10,1.0
1970/01/01/03:04:35.439000,7149,275,407000000,est_camera_link_optical,-0.0035517143551260233,-0.003544754581525922,4.868069648742676,8.060019177957076e-08,0.9999999995336685,-3.05327085929645e-05,-6.404900276200194e-07,0,275,400000000,camera_link_optical,-4.204890703901514e-09,-7.445194460942162e-11,4.88534760204022,0.7071067811842818,1.5702550868986238e-09,-1.5677350725691921e-09,0.7071067811888132,0,0,0,,-0.005334618091752752,6.866047512727304,0.2549094401250823,0.00012471808389939975,-0.7070835856147791,0.7071299527666026,-0.00013152889070421194,0,0,0,odom,1.1002288197949342e-09,6.873226275339363,0.249999999995651,-1.0893086278148814e-11,4.838984728338139e-15,-2.529938293717175e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.2522455587775346e-09,1.9878786718936776,0.24999999999208367,2.2431971486891098e-11,3.048056018928285e-12,-4.969529288397747e-10,1.0
1970/01/01/03:04:36.172000,7171,276,139000000,est_camera_link_optical,-0.003588773775845766,-0.0035884969402104616,4.918875217437744,-2.6664149744180028e-09,0.9999999999739433,7.218821688448239e-06,-4.375231815162061e-08,0,276,161000000,camera_link_optical,-5.004663813329694e-09,2.13383283265145e-10,4.914854435503784,0.7071067811629553,1.4355005617981013e-09,-1.4398043206892606e-09,0.7071067812101397,0,0,0,,-0.005390736126640284,6.916885586976349,0.25494987339662295,0.00012885045853291968,-0.7070946750574097,0.7071188624176047,-0.00013533753440736287,0,0,0,odom,1.1001476253409405e-09,6.902733075339315,0.24999999999567066,-1.0932334863730135e-11,4.838984885233665e-15,-2.530100682632615e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,2.266001851219618e-09,1.9878786395148402,0.24999999999632458,-7.688945267948354e-12,-1.7770802195361064e-12,-3.110443685088545e-10,1.0
1970/01/01/03:04:37.903000,7223,277,873000000,est_camera_link_optical,-0.003630235092714429,-0.0036205919459462166,4.970516204833984,1.1801477276055296e-06,0.9999999233398427,0.00038136388561540356,-8.87721967921926e-05,0,277,892000000,camera_link_optical,1.3435725778327541e-08,-9.834988281665069e-06,4.98452064197869,0.7071074454601248,2.8105366610403952e-09,-2.6956525219944648e-09,0.7071061169123461,0,0,0,,-0.005451454721628024,6.968526494811377,0.2549784549934209,-6.940212886892554e-05,0.7073441910887882,-0.7068692839483529,7.69846435183938e-05,0,0,0,odom,1.0999462230204736e-09,6.972399675339202,0.2499999999957173,-1.1025564175508805e-11,-4.838115822704795e-15,-2.5304938070755396e-09,1.0,0,0,0,,5.838166656138826e-05,1.9980956072278584,0.25169353631288904,-3.377567494611267e-05,-4.319547986661715e-06,0.00018909440223094308,0.9999999815419259,0,0,0,,1.1553862632798739e-09,1.9878785633348686,0.24999999998833328,5.002061368171778e-12,-4.448817588459976e-12,1.8247501787389531e-09,1.0
